date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-01-01 20:00:00,8.573499917984009,-1.5410000085830688,5.934000015258789,-2.806999921798706,2.9549999237060547,0.7919999957084656,12.661999702453612
2017-01-01 21:00:00,7.769999980926514,-1.875,5.188000202178955,-2.5404999256134033,2.596999943256378,0.6399999856948853,14.140000343322756
2017-01-01 22:00:00,7.568999767303468,-0.4690000116825104,5.525500059127808,-2.2739999294281006,2.2389999628067017,0.5180000066757202,14.210000038146973
2017-01-01 23:00:00,7.602499961853027,-0.4690000116825104,5.86299991607666,-1.8480000495910645,1.8809999823570251,0.5180000066757202,13.718000411987305
2017-01-02 00:00:00,7.636000156402588,-0.4020000100135803,5.507999897003174,-1.5989999771118164,1.5230000019073486,0.4869999885559082,14.42099952697754
2017-01-02 01:00:00,7.636000156402588,-0.4020000100135803,5.596999883651733,-1.812000036239624,1.7359999418258667,0.6399999856948853,14.77299976348877
2017-01-02 02:00:00,7.434999942779541,-0.20100000500679016,5.685999870300293,-1.4210000038146973,1.5529999732971191,0.609499990940094,14.843000411987305
2017-01-02 03:00:00,7.703000068664551,0.0,5.685999870300293,-1.4570000171661377,1.462000012397766,0.5789999961853027,13.57699966430664
2017-01-02 04:00:00,7.368000030517577,0.06700000166893,5.89900016784668,-1.5989999771118164,1.6749999523162842,1.0049999952316284,12.87399959564209
2017-01-02 05:00:00,8.505999565124513,-0.2010000050067901,6.610000133514402,-0.8880000114440918,1.8579999208450322,0.7009999752044678,13.225000381469728
2017-01-02 06:00:00,6.89900016784668,-1.3400000333786009,5.010000228881836,-1.474500060081482,2.04099988937378,0.6700000166893005,12.803000450134276
2017-01-02 07:00:00,9.845999717712402,0.0,6.5380001068115225,-2.061000108718872,2.7259999513626103,0.8984999954700471,13.435999870300291
2017-01-02 08:00:00,10.3149995803833,0.0,6.822999954223633,-1.6699999570846558,3.4110000133514404,1.1269999742507937,10.621999740600586
2017-01-02 09:00:00,9.3100004196167,0.3350000083446503,6.4670000076293945,-1.3860000371932983,3.1070001125335693,1.1269999742507937,9.708000183105469
2017-01-02 10:00:00,8.505999565124513,0.2010000050067901,6.307499885559082,-1.6699999570846558,2.6800000667572017,0.944000005722046,10.692999839782717
2017-01-02 11:00:00,8.975000381469727,-0.20099999010562902,6.1479997634887695,-1.1019999980926514,3.2899999618530287,0.8529999852180481,9.637999534606934
2017-01-02 12:00:00,7.870000123977663,-0.6029999852180481,5.2769999504089355,-1.919000029563904,2.437000036239624,0.7609999775886536,11.536999702453612
2017-01-02 13:00:00,6.764999866485598,0.0,4.406000137329102,-0.9589999914169312,2.345000028610229,0.7609999775886536,13.99899959564209
2017-01-02 14:00:00,5.625999927520752,0.0,3.5529999732971187,-1.5989999771118164,2.2839999198913574,1.097000002861023,13.085000038146973
2017-01-02 15:00:00,6.831999778747559,0.0,4.513000011444092,-1.6699999570846558,2.0710000991821294,0.9139999747276306,13.366000175476074
2017-01-02 16:00:00,7.301000118255615,-0.4020000100135803,5.09333340326945,-1.5989999771118164,2.193000078201294,0.8834999799728394,13.788000106811523
2017-01-02 17:00:00,9.645000457763672,-0.8040000200271606,5.673666795094808,-1.8300000429153442,2.711000084877014,0.8529999852180481,13.788000106811523
2017-01-02 18:00:00,9.51099967956543,-0.8040000200271606,6.254000186920166,-2.061000108718872,3.2290000915527344,0.7609999775886536,13.435999870300291
2017-01-02 19:00:00,9.175999641418455,-1.0720000267028809,6.076500177383423,-2.131999969482422,2.9549999237060547,0.609000027179718,13.013999938964846
2017-01-02 20:00:00,9.622666358947752,-1.1390000581741333,5.89900016784668,-2.309999942779541,2.740999937057495,0.609000027179718,13.857999801635742
2017-01-02 21:00:00,10.06933307647705,-1.6080000400543213,5.329999923706055,-3.375999927520752,2.345000028610229,0.609000027179718,13.29599952697754
2017-01-02 22:00:00,10.515999794006348,0.06700000166893,8.137999534606934,-0.4970000088214874,1.7970000505447388,0.5180000066757202,13.29599952697754
2017-01-02 23:00:00,10.984999656677246,0.6029999852180481,9.060999870300291,-0.20100000500679016,1.7970000505447388,0.6399999856948853,13.29599952697754
2017-01-03 00:00:00,11.453499794006348,1.1390000581741333,8.812999725341797,0.0949999988079071,1.6749999523162842,0.609499990940094,13.366000175476074
2017-01-03 01:00:00,11.92199993133545,1.3400000333786009,9.949999809265137,0.3910000026226044,1.6904999613761902,0.5789999961853027,12.380999565124512
2017-01-03 02:00:00,11.45400047302246,1.2059999704360962,10.163000106811523,0.2489999979734421,1.7059999704360962,0.6700000166893005,12.380999565124512
2017-01-03 03:00:00,11.956000328063965,1.4739999771118164,10.411999702453612,0.08299999932448071,1.5230000019073486,0.6399999856948853,11.536999702453612
2017-01-03 04:00:00,12.458000183105469,1.6080000400543213,10.234000205993652,-0.08299999932448068,1.5989999771118164,0.6700000166893005,12.239999771118164
2017-01-03 05:00:00,10.984999656677246,1.0049999952316284,9.559000015258787,-0.2489999979734421,1.6749999523162842,0.609000027179718,11.326000213623049
2017-01-03 06:00:00,11.609999656677246,0.2680000066757202,10.092000007629396,-0.4620000123977661,2.0864999294281006,0.5789999961853027,11.888999938964846
2017-01-03 07:00:00,12.234999656677244,0.9380000233650208,9.932000160217285,-0.0710000023245811,2.497999906539917,0.6699999868869781,10.621999740600586
2017-01-03 08:00:00,12.859999656677244,1.406999945640564,9.772000312805176,0.0,2.8940000534057617,0.7609999775886536,10.762999534606934
2017-01-03 09:00:00,10.783749699592589,0.5360000133514404,6.5380001068115225,-0.5509999990463257,2.9545000791549683,1.065999984741211,10.692999839782717
2017-01-03 10:00:00,8.707499742507935,0.6029999852180481,5.578999996185303,-1.1019999980926514,3.015000104904175,1.0360000133514404,10.482000350952148
2017-01-03 11:00:00,6.631249785423279,0.0,4.619999885559082,-1.315000057220459,3.2290000915527344,0.8530000150203705,11.326000213623049
2017-01-03 12:00:00,4.554999828338623,-0.6029999852180481,2.8429999351501465,-2.061000108718872,2.131999969482422,0.6700000166893005,11.255999565124512
2017-01-03 13:00:00,4.934333165486653,-0.2010000050067901,2.736000061035156,-1.8480000495910645,2.131999969482422,0.8830000162124634,11.395999908447266
2017-01-03 14:00:00,5.3136665026346845,-0.06700000166893,3.2515000104904175,-1.6349999904632568,2.131999969482422,0.9595000147819519,12.100000381469728
2017-01-03 15:00:00,5.692999839782715,-0.06700000166893,3.766999959945679,-2.203000068664551,2.131999969482422,1.0360000133514404,11.678000450134276
2017-01-03 16:00:00,7.30049991607666,-1.1390000581741333,4.868000030517578,-1.883000016212464,2.0710000991821294,0.9139999747276306,11.678000450134276
2017-01-03 17:00:00,8.907999992370605,-0.7369999885559082,6.183000087738037,-1.9900000095367432,2.4670000076293945,0.7609999775886536,12.803000450134276
2017-01-03 18:00:00,8.640000343322754,-0.8039999902248383,5.7210001945495605,-1.8480000495910645,2.86299991607666,0.7609999775886536,13.857999801635742
2017-01-03 19:00:00,8.50600004196167,-0.8709999918937683,6.005000114440918,-2.0730000336964927,2.8324999809265137,0.7609999775886536,14.35099983215332
2017-01-03 20:00:00,8.371999740600586,-1.0049999952316284,5.614999771118164,-2.2980000178019204,2.8020000457763667,0.7009999752044678,14.210000038146973
2017-01-03 21:00:00,7.301000118255615,-1.741000056266785,6.005499839782715,-2.5230000019073486,2.299500048160553,0.6399999856948853,13.788000106811523
2017-01-03 22:00:00,8.038000106811522,-0.6025000214576723,6.3959999084472665,-1.8480000495910645,1.7970000505447388,0.6399999856948853,12.451000213623049
2017-01-03 23:00:00,9.979999542236328,0.5360000133514404,6.289499998092651,-1.4210000038146973,1.7359999418258667,0.7009999752044678,12.451000213623049
2017-01-04 00:00:00,7.903999805450439,-0.2010000050067901,6.183000087738037,-1.5989999771118164,1.7669999599456787,0.7609999775886536,12.592000007629396
2017-01-04 01:00:00,8.272000074386597,0.2010000050067901,6.3959999084472665,-1.1729999780654907,1.675499975681305,0.6399999856948853,12.380999565124512
2017-01-04 02:00:00,8.640000343322754,-0.2010000050067901,7.14300012588501,-1.5279999971389768,1.5839999914169312,0.7009999752044678,12.451000213623049
2017-01-04 03:00:00,9.51099967956543,-0.13400000333786005,7.817999839782715,-1.1369999945163727,1.218000054359436,0.5180000066757202,12.380999565124512
2017-01-04 04:00:00,8.77400016784668,-0.06700000166893,8.10200023651123,-0.7459999918937683,1.2489999532699585,0.5180000066757202,13.29599952697754
2017-01-04 05:00:00,8.439000129699707,0.2010000050067901,7.58650016784668,-1.1729999780654907,1.462000012397766,0.5180000066757202,14.279999732971191
2017-01-04 06:00:00,10.414999961853027,0.0,7.071000099182129,-1.6699999570846558,2.253999948501587,0.6700000166893005,12.944000244140623
2017-01-04 07:00:00,12.390999794006348,0.8709999918937683,7.74650001525879,-1.03049997985363,2.740999937057495,0.8529999852180481,12.451000213623049
2017-01-04 08:00:00,11.185999870300291,1.875,8.421999931335451,-0.3910000026226044,2.619499921798706,0.975000023841858,12.239999771118164
2017-01-04 09:00:00,8.572999954223633,0.4020000100135803,7.569000005722047,-1.4210000038146973,2.497999906539917,0.9139999747276306,12.522000312805176
2017-01-04 10:00:00,9.041999816894531,0.0,6.716000080108643,-1.24399995803833,2.58899998664856,1.2790000438690186,12.100000381469728
2017-01-04 11:00:00,8.85459976196289,-0.1340000033378601,6.644999980926514,-1.6349999904632568,3.1679999828338623,0.944000005722046,14.140000343322756
2017-01-04 12:00:00,8.66719970703125,-0.8709999918937683,4.72599983215332,-2.0969998836517334,2.4670000076293945,0.7009999752044678,12.310999870300291
2017-01-04 13:00:00,8.479799652099608,-0.6029999852180481,5.152999877929688,-1.8480000495910645,2.345000028610229,0.8220000267028809,12.170000076293944
2017-01-04 14:00:00,8.292399597167968,-0.267999991774559,5.366000175476074,-1.919000029563904,2.345000028610229,0.975000023841858,13.788000106811523
2017-01-04 15:00:00,8.104999542236326,0.06700000166893,5.804333527882894,-1.6699999570846558,2.345000028610229,0.8529999852180481,10.621999740600586
2017-01-04 16:00:00,8.171999931335451,-0.8709999918937683,6.242666880289713,-2.203000068664551,2.650000095367432,0.975000023841858,10.482000350952148
2017-01-04 17:00:00,9.979999542236328,-1.1389999687671661,6.681000232696532,-2.45199990272522,3.13700008392334,0.7009999752044678,11.1850004196167
2017-01-04 18:00:00,9.711999893188477,-1.406999945640564,6.26633342107137,-2.345000028610229,3.259000062942505,0.8220000267028809,8.86400032043457
2017-01-04 19:00:00,9.444000244140623,-1.0049999952316284,5.851666609446207,-2.38100004196167,3.3499999046325684,0.8830000162124634,10.130000114440918
2017-01-04 20:00:00,8.371999740600586,-1.1390000581741333,5.436999797821045,-2.41599988937378,2.7720000743865967,0.8220000267028809,9.355999946594238
2017-01-04 21:00:00,9.54449987411499,-1.2730000019073486,6.946999788284302,-2.878000020980835,2.315000057220459,0.7310000061988831,6.823999881744385
2017-01-04 22:00:00,10.717000007629396,0.1340000033378601,8.456999778747559,-0.9950000047683716,1.9490000009536743,0.7310000061988831,6.190999984741211
2017-01-04 23:00:00,11.38700008392334,0.7369999885559082,8.777000427246094,-1.1369999647140503,1.888000011444092,1.0815000236034393,5.416999816894531
2017-01-05 00:00:00,13.32900047302246,1.2055000066757202,9.23900032043457,-1.031000018119812,4.234000205993652,1.4320000410079956,4.8540000915527335
2017-01-05 01:00:00,13.864999771118164,1.6740000247955322,9.20400047302246,-0.5690000057220459,4.051000118255615,1.156999945640564,4.8540000915527335
2017-01-05 02:00:00,12.390999794006348,0.4690000116825104,8.031000137329103,-0.515500009059906,3.8989999294281006,1.097000002861023,4.7839999198913565
2017-01-05 03:00:00,12.458000183105469,1.2730000019073486,9.3100004196167,-0.4620000123977661,3.9294999837875366,1.097000002861023,4.923999786376953
2017-01-05 04:00:00,12.859999656677244,0.6700000166893005,8.706000328063965,-0.6040000021457672,3.9600000381469727,1.371000051498413,5.76800012588501
2017-01-05 05:00:00,13.128000259399414,1.1390000581741333,9.060999870300291,-0.7459999918937683,3.8989999294281006,1.2945000529289246,6.261000156402588
2017-01-05 06:00:00,13.99899959564209,0.6029999852180481,8.847999572753906,-1.5279999971389768,4.477000236511231,1.218000054359436,5.9790000915527335
2017-01-05 07:00:00,14.333999633789062,0.30149999260902405,8.777000427246094,-1.741000056266785,4.965000152587892,1.309999942779541,5.135000228881836
2017-01-05 08:00:00,11.720999717712402,0.0,8.670999526977539,-1.4919999837875366,2.86299991607666,0.8529999852180481,5.276000022888184
2017-01-05 09:00:00,9.243000030517578,-0.6700000166893005,6.928999900817871,-1.919000029563904,2.6800000667572017,1.0360000133514404,5.205999851226807
2017-01-05 10:00:00,10.180999755859377,0.6029999852180481,7.0,-0.8529999852180481,3.121999979019165,1.187999963760376,4.7129998207092285
2017-01-05 11:00:00,11.119000434875488,0.6029999852180481,7.214000225067139,-1.7060000002384186,3.563999891281128,1.156999945640564,4.501999855041504
2017-01-05 12:00:00,8.640000343322754,-0.3350000083446503,5.401000022888184,-2.559000015258789,2.740999937057495,1.1269999742507937,4.290999889373778
2017-01-05 13:00:00,8.23900032043457,0.06700000166893,5.561000108718872,-2.203000068664551,2.984999895095825,1.1419999599456787,4.7129998207092285
2017-01-05 14:00:00,8.573500156402588,0.0,5.7210001945495605,-2.114000082015991,2.86299991607666,1.156999945640564,6.4720001220703125
2017-01-05 15:00:00,8.907999992370605,0.1340000033378601,5.401000022888184,-2.025000095367432,2.9544999599456787,1.2489999532699585,6.050000190734862
2017-01-05 16:00:00,8.77400016784668,0.0,5.685999870300293,-1.7059999704360962,3.0460000038146973,1.1576666434605918,6.823999881744385
2017-01-05 17:00:00,10.583000183105469,-0.4020000100135803,6.928999900817871,-1.741000056266785,3.197999954223633,1.0663333336512248,5.908999919891357
2017-01-05 18:00:00,9.8125,-0.8040000200271606,6.1479997634887695,-2.345000028610229,3.3499999046325684,0.975000023841858,5.3460001945495605
2017-01-05 19:00:00,9.041999816894531,-1.0720000267028809,5.828000068664551,-2.4520000219345093,3.2290000915527344,0.975000023841858,6.964000225067139
2017-01-05 20:00:00,8.171499967575073,-1.6074999570846558,5.258999824523926,-2.559000015258789,2.740999937057495,0.7310000061988831,4.994999885559082
2017-01-05 21:00:00,7.301000118255615,-2.1429998874664307,4.76200008392334,-3.375999927520752,2.497999906539917,0.7919999957084656,6.401999950408936
2017-01-05 22:00:00,6.966000080108643,-0.9380000233650208,5.081999778747559,-2.664999961853028,2.3609999418258667,0.7310000061988831,5.486999988555908
2017-01-05 23:00:00,8.038000106811522,-0.33500000834465027,5.507999897003174,-1.6524999737739565,2.2239999771118164,0.8830000162124634,5.065000057220459
2017-01-06 00:00:00,8.77400016784668,0.2680000066757202,7.2849998474121085,-0.6399999856948853,2.0409999787807465,0.6700000166893005,3.588000059127808
2017-01-06 01:00:00,8.572999954223633,-0.06700000166893005,6.378499984741211,-1.4210000038146973,1.8579999804496765,0.7009999752044678,2.3919999599456787
2017-01-06 02:00:00,7.166999816894531,-0.4020000100135803,5.4720001220703125,-1.5279999971389768,1.6749999821186066,0.5789999961853027,4.150000095367432
2017-01-06 03:00:00,8.23900032043457,-0.4020000100135803,6.894000053405763,-1.5777999877929685,1.4919999837875366,0.5586666663487753,4.010000228881837
2017-01-06 04:00:00,8.77400016784668,0.0,6.787000179290772,-1.6275999784469604,1.462000012397766,0.5383333365122477,4.290999889373778
2017-01-06 05:00:00,9.109000205993652,0.1340000033378601,6.928999900817871,-1.677399969100952,1.6139999628067017,0.5180000066757202,2.74399995803833
2017-01-06 06:00:00,9.041999816894531,0.0,6.787000179290772,-1.727199959754944,1.8580000400543213,0.5789999961853027,3.6579999923706055
2017-01-06 07:00:00,9.8125,-0.2010000050067901,7.08899998664856,-1.7769999504089355,2.375999927520752,0.8224999904632568,2.9549999237060547
2017-01-06 08:00:00,10.583000183105469,0.06700000166893,7.390999794006348,-1.4924999475479126,3.2899999618530287,1.065999984741211,6.261000156402588
2017-01-06 09:00:00,10.180999755859377,0.6029999852180481,6.610000133514402,-1.2079999446868896,3.13700008392334,1.065999984741211,6.541999816894531
2017-01-06 10:00:00,10.950999736785889,0.6029999852180481,7.125,-1.065999984741211,2.8940000534057617,1.065999984741211,6.683000087738037
