date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-09 19:00:00,8.572999954223633,1.6080000400543213,5.614999771118164,0.2489999979734421,2.0599048137664795,1.065999984741211,15.968999862670898
2017-10-09 20:00:00,8.038000106811522,0.3970985412597656,5.046000003814697,0.1420000046491623,2.8329999446868896,1.0360000133514404,14.843000411987305
2017-10-09 21:00:00,7.501999855041504,0.7369999885559082,4.76200008392334,-0.7110000252723694,2.1630001068115234,0.8529999852180481,14.562000274658203
2017-10-09 22:00:00,8.122040748596191,2.5450000762939453,7.532999992370605,1.1369999647140503,1.9490000009536743,0.8220000267028809,14.491000175476074
2017-10-09 23:00:00,11.720999717712402,3.750999927520752,9.593999862670898,-0.07774803787469864,2.101999998092652,0.9139999747276306,13.928999900817873
2017-10-10 00:00:00,10.717000007629396,4.287000179290772,9.416999816894531,2.309999942779541,1.8580000400543213,0.944000005722046,14.279999732971191
2017-10-10 01:00:00,11.854999542236328,4.554999828338623,4.904402732849121,2.7720000743865967,1.888000011444092,1.309999942779541,14.843000411987305
2017-10-10 02:00:00,11.788000106811523,4.019000053405762,9.416999816894531,2.45199990272522,1.6749999523162842,0.6573936343193054,13.99899959564209
2017-10-10 03:00:00,11.45400047302246,0.3839435279369354,5.410313606262207,2.131999969482422,1.7359999418258667,0.944000005722046,14.631999969482422
2017-10-10 04:00:00,12.72599983215332,4.2199997901916495,9.80799961090088,2.45199990272522,2.2239999771118164,0.6078192591667175,15.265000343322756
2017-10-10 05:00:00,11.119000434875488,3.0810000896453857,8.173000335693361,1.741000056266785,2.5280001163482666,1.065999984741211,15.54699993133545
2017-10-10 06:00:00,12.927000045776367,3.0810000896453857,9.3100004196167,1.883000016212464,3.1679999828338623,1.218000054359436,14.843000411987305
2017-10-10 07:00:00,9.072668075561523,3.3489999771118164,6.03651237487793,-0.322051078081131,2.740999937057495,1.0360000133514404,15.053999900817873
2017-10-10 08:00:00,9.913890838623047,4.152999877929688,4.76200008392334,1.741000056266785,2.1565182209014893,0.5803943872451782,15.54699993133545
2017-10-10 09:00:00,3.0810000896453857,2.344000101089477,0.4259999990463257,1.065999984741211,2.4670000076293945,0.5522100925445557,15.758000373840332
2017-10-10 10:00:00,-1.9420000314712524,3.2149999141693115,3.0771780014038086,1.6699999570846558,2.7720000743865967,1.309999942779541,14.562000274658203
2017-10-10 11:00:00,-9.845999717712402,4.889999866485597,-13.005999565124512,3.233999967575073,2.984999895095825,1.218000054359436,13.928999900817873
2017-10-10 12:00:00,-4.822999954223633,0.3920001685619354,-7.10699987411499,1.031000018119812,2.101999998092652,0.975000023841858,13.435999870300291
2017-10-10 13:00:00,-0.4020000100135803,0.12795354425907135,-2.636685371398926,1.065999984741211,2.2538769245147705,1.0360000133514404,13.928999900817873
2017-10-10 14:00:00,2.678999900817871,0.05068165436387062,0.8529999852180481,0.9589999914169312,2.1630001068115234,1.097000002861023,12.380999565124512
2017-10-10 15:00:00,1.2059999704360962,3.013999938964844,-1.5640000104904177,0.9589999914169312,2.1630001068115234,1.097000002861023,11.678000450134276
2017-10-10 16:00:00,4.889999866485597,2.2100000381469727,-6.726128578186035,-0.4097730219364166,2.2239999771118164,0.536363422870636,10.621999740600586
2017-10-10 17:00:00,6.966000080108643,-0.15691444277763367,4.584000110626222,-0.3892432153224945,2.315000057220459,0.7310000061988831,9.56700038909912
2017-10-10 18:00:00,7.836999893188477,-0.2804170548915863,4.939000129699707,0.2489999979734421,2.86299991607666,1.0049999952316284,9.355999946594238
2017-10-10 19:00:00,7.501999855041504,1.2730000019073486,-8.275267601013184,0.0,2.8020000457763667,1.065999984741211,8.934000015258789
2017-10-10 20:00:00,6.564000129699707,1.2730000019073486,-8.275906562805176,-0.0359999984502792,2.375999927520752,0.5277780294418335,8.230999946594237
2017-10-10 21:00:00,6.162000179290772,-0.7025421261787415,3.908999919891357,-0.8169999718666077,2.6800000667572017,1.0049999952316284,7.73799991607666
2017-10-10 22:00:00,10.642560958862305,2.1429998874664307,6.502999782562256,0.5690000057220459,1.8580000400543213,1.2489999532699585,7.0349998474121085
2017-10-10 23:00:00,10.85099983215332,2.880000114440918,8.38599967956543,1.812000036239624,2.1630001068115234,0.944000005722046,6.752999782562256
2017-10-11 00:00:00,10.717000007629396,3.6840000152587886,8.598999977111816,2.2390000820159908,2.2239999771118164,1.0049999952316284,5.557000160217285
2017-10-11 01:00:00,10.649999618530272,3.0810000896453857,-8.192018508911133,1.7059999704360962,2.101999998092652,0.8529999852180481,6.752999782562256
2017-10-11 02:00:00,9.913000106811523,3.617000102996826,-6.542679786682129,-0.3143180012702942,1.8580000400543213,0.944000005722046,6.261000156402588
2017-10-11 03:00:00,10.04699993133545,-0.8206089735031128,8.635000228881836,2.559000015258789,1.8580000400543213,0.561061680316925,6.261000156402588
2017-10-11 04:00:00,9.779000282287598,-0.10531871020793915,8.456999778747559,0.35396629571914673,2.04099988937378,1.097000002861023,7.105000019073486
2017-10-11 05:00:00,9.845999717712402,0.6882672309875488,7.461999893188477,2.0969998836517334,2.253999948501587,0.975000023841858,6.261000156402588
2017-10-11 06:00:00,9.913000106811523,2.477999925613404,7.498000144958496,0.9589999914169312,2.5280001163482666,1.065999984741211,6.541999816894531
2017-10-11 07:00:00,10.3149995803833,2.4110000133514404,8.065999984741211,1.3860000371932983,2.7720000743865967,0.658394455909729,4.501999855041504
2017-10-11 08:00:00,9.109000205993652,3.1480000019073486,6.076000213623048,2.131999969482422,2.61899995803833,1.0049999952316284,6.823999881744385
2017-10-11 09:00:00,6.564000129699707,0.9743287563323975,-4.007335662841797,1.315000057220459,2.497999906539917,0.6756329536437988,7.0349998474121085
2017-10-11 10:00:00,6.831999778747559,2.5450000762939453,4.65500020980835,0.8169999718666077,2.650000095367432,1.1269999742507937,7.809000015258789
2017-10-11 11:00:00,5.960999965667725,0.9228463768959045,-0.8721175193786621,0.8529999852180481,2.5032660961151123,1.0360000133514404,8.442000389099121
2017-10-11 12:00:00,4.554999828338623,1.6740000247955322,1.9539999961853027,0.9007705450057983,2.2239999771118164,1.156999945640564,8.722999572753906
2017-10-11 13:00:00,4.152999877929688,1.2059999704360962,1.5640000104904177,0.3199999928474426,2.131999969482422,0.6452881693840027,7.879000186920166
2017-10-11 14:00:00,5.492000102996826,0.7061551213264465,3.0920000076293945,1.2582093477249146,2.0710000991821294,1.065999984741211,7.105000019073486
2017-10-11 15:00:00,5.625999927520752,0.8034645915031433,2.984999895095825,0.4970000088214874,2.0710000991821294,1.0360000133514404,7.73799991607666
2017-10-11 16:00:00,11.106910705566406,0.8544337153434753,4.300000190734863,0.6039999723434448,2.375999927520752,1.0360000133514404,6.964000225067139
2017-10-11 17:00:00,6.966000080108643,1.2059999704360962,4.90399980545044,0.5329999923706055,2.315000057220459,0.7609999775886536,6.190999984741211
2017-10-11 18:00:00,6.497000217437744,0.8040000200271606,4.370999813079834,-0.1420000046491623,2.131999969482422,0.7009999752044678,4.361999988555908
2017-10-11 19:00:00,6.09499979019165,0.7369999885559082,2.1039867401123047,-0.1420000046491623,2.04099988937378,0.7009999752044678,6.4720001220703125
2017-10-11 20:00:00,10.844326972961426,0.4690000116825104,3.4820001125335693,-0.3199999928474426,2.5240049362182617,0.6700000166893005,6.683000087738037
2017-10-11 21:00:00,4.554999828338623,0.6970453858375549,3.0199999809265137,-0.9589999914169312,1.6139999628067017,0.6220830082893372,6.61299991607666
2017-10-11 22:00:00,5.1570000648498535,0.6700000166893005,3.0559999942779537,-0.6399999856948853,1.7359999418258667,0.6399999856948853,6.4720001220703125
2017-10-11 23:00:00,8.171999931335451,0.5143086314201355,6.324999809265138,0.9715789556503296,1.7359999418258667,0.7310000061988831,6.401999950408936
2017-10-12 00:00:00,7.301000118255615,0.7272815704345703,5.081999778747559,0.675000011920929,1.5230000019073486,0.6700000166893005,6.61299991607666
2017-10-12 01:00:00,6.36299991607666,1.3400000333786009,4.939000129699707,0.7110000252723694,1.462000012397766,0.6315864324569702,4.432000160217285
2017-10-12 02:00:00,6.966000080108643,1.875,5.258999824523926,1.065999984741211,1.3400000333786009,0.5789999961853027,5.3460001945495605
2017-10-12 03:00:00,6.09499979019165,1.875,3.8872785568237305,0.7820000052452087,1.4010000228881836,0.609000027179718,3.236000061035156
2017-10-12 04:00:00,7.434999942779541,0.7245343923568726,5.685999870300293,0.7110000252723694,1.5529999732971191,0.7609999775886536,3.6579999923706055
2017-10-12 05:00:00,7.568999767303468,1.9420000314712524,4.383735656738281,0.6039999723434448,1.8580000400543213,0.7310000061988831,3.025000095367432
2017-10-12 06:00:00,8.439000129699707,1.6740000247955322,4.883652687072754,0.4970000088214874,2.193000078201294,0.7009999752044678,2.6730000972747803
2017-10-12 07:00:00,9.243000030517578,1.6740000247955322,5.89900016784668,0.0710000023245811,2.5218658447265625,0.8529999852180481,2.74399995803833
2017-10-12 08:00:00,7.636000156402588,2.009000062942505,5.329999923706055,0.5329999923706055,2.4670000076293945,0.9139999747276306,4.361999988555908
2017-10-12 09:00:00,7.501999855041504,2.2769999504089355,4.584000110626222,0.7820000052452087,2.437000036239624,0.944000005722046,3.5169999599456787
2017-10-12 10:00:00,7.703000068664551,2.5450000762939453,4.72599983215332,0.8529999852180481,2.650000095367432,0.646358847618103,4.501999855041504
2017-10-12 11:00:00,10.49123477935791,1.807999968528748,5.265068531036377,0.675000011920929,2.7109999656677246,0.944000005722046,4.501999855041504
2017-10-12 12:00:00,3.95199990272522,1.0720000267028809,1.741000056266785,-0.2489999979734421,2.425532579421997,0.6034170985221863,4.501999855041504
2017-10-12 13:00:00,4.689000129699707,0.8040000200271606,2.45199990272522,0.5246714949607849,1.9490000009536743,0.5174666047096252,6.823999881744385
2017-10-12 14:00:00,3.1480000019073486,0.4090263545513153,1.2790000438690186,0.3910000026226044,2.101999998092652,0.944000005722046,5.486999988555908
2017-10-12 15:00:00,5.1570000648498535,0.2983205318450928,3.3050000667572017,0.7525387406349182,1.9490000009536743,0.4425598978996277,5.065000057220459
2017-10-12 16:00:00,5.894000053405763,0.4200935363769531,3.7309999465942383,0.7459999918937683,2.131999969482422,0.8220000267028809,5.486999988555908
2017-10-12 17:00:00,8.706999778747559,0.42021334171295166,5.938414573669434,0.3549999892711639,2.300537586212158,0.8529999852180481,4.994999885559082
2017-10-12 18:00:00,7.0329999923706055,0.39011073112487793,4.3350000381469735,-0.1780000030994415,2.650000095367432,0.8529999852180481,5.839000225067139
2017-10-12 19:00:00,6.63100004196167,0.8040000200271606,4.0869998931884775,0.9767192602157593,2.497999906539917,0.3279695212841034,6.190999984741211
2017-10-12 20:00:00,5.960999965667725,0.7369999885559082,3.625,-0.1780000030994415,2.315000057220459,0.8220000267028809,6.261000156402588
2017-10-12 21:00:00,5.559000015258789,-0.2680000066757202,3.58899998664856,0.8511062860488892,1.919000029563904,0.7609999775886536,7.105000019073486
2017-10-12 22:00:00,9.3100004196167,0.41088926792144775,7.498000144958496,1.7059999704360962,1.7970000505447388,0.7919999957084656,7.0349998474121085
2017-10-12 23:00:00,10.04699993133545,2.9470000267028813,8.635000228881836,0.7229625582695007,1.9987835884094238,0.7310000061988831,7.879000186920166
2017-10-13 00:00:00,10.583000183105469,3.1480000019073486,7.067856311798096,2.061000108718872,1.4010000228881836,0.1882994920015335,7.668000221252441
2017-10-13 01:00:00,11.31999969482422,4.152999877929688,9.666000366210938,0.8713951110839844,1.309999942779541,0.5479999780654907,7.73799991607666
2017-10-13 02:00:00,10.449000358581545,3.3489999771118164,9.060999870300291,2.309999942779541,1.2489999532699585,0.5479999780654907,7.315999984741211
2017-10-13 03:00:00,9.243000030517578,2.2100000381469727,7.169126510620117,1.6349999904632568,1.8531594276428223,0.5789999961853027,7.526999950408935
2017-10-13 04:00:00,9.444000244140623,0.4108595848083496,8.38599967956543,2.345000028610229,1.3400000333786009,0.7009999752044678,7.175000190734862
2017-10-13 05:00:00,11.92199993133545,0.2949090003967285,10.66100025177002,2.878000020980835,1.7669999599456787,0.6399999856948853,7.456999778747559
2017-10-13 06:00:00,13.060999870300291,3.549999952316284,10.553999900817873,2.0969998836517334,2.2239999771118164,0.09493643045425415,7.315999984741211
2017-10-13 07:00:00,13.060999870300291,0.9056588411331177,6.839330196380615,2.5230000019073486,1.7499604225158691,0.7009999752044678,6.964000225067139
2017-10-13 08:00:00,10.855939865112305,3.4830000400543213,5.329999923706055,2.38100004196167,2.6800000667572017,0.03943490609526634,7.315999984741211
2017-10-13 09:00:00,3.884999990463257,3.3489999771118164,6.867679595947266,0.9227015972137451,2.193000078201294,1.0049999952316284,7.386000156402588
2017-10-13 10:00:00,4.889999866485597,4.019000053405762,1.4919999837875366,2.309999942779541,2.8329999446868896,1.1269999742507937,7.456999778747559
2017-10-13 11:00:00,-2.1429998874664307,2.5450000762939453,-5.152999877929688,1.315000057220459,2.86299991607666,1.156999945640564,8.300999641418457
2017-10-13 12:00:00,-1.6080000400543213,2.2100000381469727,-4.192999839782715,0.7820000052452087,2.1630001068115234,-0.0466088242828846,8.159999847412111
2017-10-13 13:00:00,-5.0229997634887695,2.075999975204468,7.1069231033325195,0.9589999914169312,1.6633296012878418,0.944000005722046,8.652999877929688
2017-10-13 14:00:00,-1.5410000085830688,2.075999975204468,-3.5529999732971187,1.031000018119812,1.7970000505447388,0.8529999852180481,9.28600025177002
2017-10-13 15:00:00,-0.2010000050067901,2.2100000381469727,-2.2390000820159908,1.2079999446868896,1.6162558794021606,0.8529999852180481,9.637999534606934
2017-10-13 16:00:00,2.2769999504089355,1.4739999771118164,1.2079999446868896,0.8845416307449341,2.131999969482422,0.8529999852180481,9.637999534606934
2017-10-13 17:00:00,10.71457290649414,1.3400000333786009,4.584000110626222,0.3199999928474426,2.58899998664856,0.6700000166893005,10.0600004196167
2017-10-13 18:00:00,7.434999942779541,0.8709999918937683,4.76200008392334,-0.0710000023245811,1.6020478010177612,0.7009999752044678,10.0600004196167
2017-10-13 19:00:00,7.099999904632568,0.7369999885559082,4.584000110626222,-0.0710000023245811,2.559000015258789,0.6700000166893005,9.28600025177002
2017-10-13 20:00:00,6.36299991607666,1.0049999952316284,4.0869998931884775,-0.0359999984502792,2.253999948501587,0.8220000267028809,9.28600025177002
2017-10-13 21:00:00,6.09499979019165,0.6029999852180481,4.3350000381469735,-0.4620000123977661,1.9800000190734863,0.8220000267028809,9.074999809265137
2017-10-13 22:00:00,9.913000106811523,2.812999963760376,8.031000137329103,1.919000029563904,1.6749999523162842,-0.09713131189346313,8.51200008392334
2017-10-13 23:00:00,11.92199993133545,4.554999828338623,7.108017444610596,3.233999967575073,1.7061247825622559,0.8830000162124634,8.230999946594237
2017-10-14 00:00:00,10.784000396728516,1.2552247047424316,9.48799991607666,3.0199999809265137,1.6749999523162842,-0.16716766357421875,8.159999847412111
2017-10-14 01:00:00,10.583000183105469,1.4620189666748047,9.131999969482422,2.41599988937378,1.6749999523162842,0.9139999747276306,8.020000457763674
2017-10-14 02:00:00,10.515999794006348,4.622000217437744,9.559000015258787,2.594000101089477,1.888000011444092,-0.17372587323188782,7.879000186920166
2017-10-14 03:00:00,11.38700008392334,3.6840000152587886,9.20400047302246,0.8386576175689697,1.7059999704360962,0.975000023841858,8.090000152587889
2017-10-14 04:00:00,10.515999794006348,3.750999927520752,9.131999969482422,2.7720000743865967,1.4919999837875366,0.8220000267028809,4.923999786376953
2017-10-14 05:00:00,10.675458908081055,1.5142085552215576,6.860465049743652,2.203000068664551,2.04099988937378,0.975000023841858,6.261000156402588
2017-10-14 06:00:00,11.92199993133545,1.4750584363937378,9.097000122070312,1.5989999771118164,2.7109999656677246,-0.2083456814289093,6.401999950408936
2017-10-14 07:00:00,14.199999809265137,1.381910800933838,6.260206699371338,0.7735835909843445,3.075999975204468,1.065999984741211,7.245999813079834
2017-10-14 08:00:00,10.180999755859377,4.554999828338623,7.461999893188477,2.9489998817443848,2.6800000667572017,1.187999963760376,7.809000015258789
