date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-21 22:00:00,12.659000396728516,5.357999801635742,8.527999877929688,3.4110000133514404,4.447000026702881,1.7059999704360962,15.968999862670898
2017-08-21 23:00:00,12.1899995803833,5.492000102996826,8.137999534606934,3.4110000133514404,4.051000118255615,1.6449999809265137,15.54699993133545
2017-08-22 00:00:00,13.79800033569336,6.296000003814697,9.772000312805176,4.2290000915527335,3.928999900817871,1.6749999523162842,15.053999900817873
2017-08-22 01:00:00,12.994000434875488,6.764999866485598,9.274999618530272,4.441999912261963,3.806999921798706,1.6139999628067017,14.77299976348877
2017-08-22 02:00:00,12.927000045776367,6.36299991607666,9.48799991607666,4.192999839782715,3.4719998836517334,1.3400000333786009,14.631999969482422
2017-08-22 03:00:00,11.31999969482422,6.2290000915527335,8.706000328063965,4.192999839782715,3.0460000038146973,1.462000012397766,14.35099983215332
2017-08-22 04:00:00,11.788000106811523,5.692999839782715,7.994999885559082,3.696000099182129,3.1679999828338623,1.462000012397766,14.279999732971191
2017-08-22 05:00:00,12.859999656677244,6.89900016784668,9.131999969482422,3.9800000190734863,3.776999950408936,1.7669999599456787,13.99899959564209
2017-08-22 06:00:00,11.98900032043457,5.492000102996826,8.031000137329103,2.878000020980835,3.990000009536743,1.8580000400543213,13.718000411987305
2017-08-22 07:00:00,9.175999641418455,6.36299991607666,5.507999897003174,3.696000099182129,3.746000051498413,1.9800000190734863,13.99899959564209
2017-08-22 08:00:00,6.764999866485598,5.1570000648498535,2.630000114440918,2.9489998817443848,3.8989999294281006,2.009999990463257,14.562000274658203
2017-08-22 09:00:00,1.2730000019073486,5.827000141143799,-2.061000108718872,3.838000059127808,3.9600000381469727,1.8279999494552608,14.984000205993652
2017-08-22 10:00:00,-3.750999927520752,6.831999778747559,-8.279999732971191,4.690999984741211,4.538000106811523,1.919000029563904,15.758000373840332
2017-08-22 11:00:00,-8.505999565124513,8.640000343322754,-13.255000114440918,6.5380001068115225,4.324999809265137,1.5230000019073486,15.89799976348877
2017-08-22 12:00:00,-10.04699993133545,8.505999565124513,-14.392000198364258,6.254000186920166,4.324999809265137,1.7359999418258667,16.531999588012695
2017-08-22 13:00:00,-9.376999855041504,8.572999954223633,-13.717000007629396,6.644999980926514,4.324999809265137,1.371000051498413,16.672000885009766
2017-08-22 14:00:00,-7.636000156402588,8.640000343322754,-11.371000289916992,6.928999900817871,4.203000068664552,1.2790000438690186,17.937999725341797
2017-08-22 15:00:00,-4.421000003814697,7.368000030517577,-8.493000030517576,5.7210001945495605,3.9600000381469727,1.3400000333786009,18.500999450683597
2017-08-22 16:00:00,0.1340000033378601,5.425000190734863,-3.908999919891357,3.802000045776367,3.990000009536743,1.4919999837875366,19.41600036621093
2017-08-22 17:00:00,5.625999927520752,4.2199997901916495,1.6349999904632568,2.559000015258789,3.990000009536743,1.462000012397766,19.06399917602539
2017-08-22 18:00:00,10.180999755859377,4.622000217437744,6.005000114440918,2.736000061035156,4.142000198364259,1.4010000228881836,17.79800033569336
2017-08-22 19:00:00,12.659000396728516,5.223999977111816,8.244000434875487,2.7720000743865967,5.300000190734863,1.6449999809265137,17.093999862670902
2017-08-22 20:00:00,17.14699935913086,5.492000102996826,10.446999549865724,3.127000093460083,6.48799991607666,1.5230000019073486,16.812999725341793
2017-08-22 21:00:00,15.739999771118164,4.822999954223633,10.092000007629396,2.1679999828338623,5.696000099182129,1.5230000019073486,16.601999282836914
2017-08-22 22:00:00,16.40999984741211,5.894000053405763,10.696000099182127,3.766999959945679,5.238999843597412,1.5230000019073486,16.391000747680664
2017-08-22 23:00:00,17.214000701904293,6.831999778747559,12.685999870300291,4.300000190734863,4.994999885559082,1.462000012397766,16.25
2017-08-23 00:00:00,17.548999786376953,7.568999767303468,13.680999755859377,5.081999778747559,4.8429999351501465,1.5529999732971191,16.108999252319336
2017-08-23 01:00:00,18.88800048828125,8.371999740600586,14.321000099182127,5.756999969482423,4.324999809265137,1.4919999837875366,16.320999145507812
2017-08-23 02:00:00,17.415000915527347,7.166999816894531,13.041000366210938,4.868000030517578,3.868000030517578,1.4320000410079956,16.038999557495114
2017-08-23 03:00:00,14.199999809265137,6.63100004196167,10.482999801635742,4.547999858856201,3.686000108718872,1.371000051498413,16.180000305175778
2017-08-23 04:00:00,16.075000762939453,7.568999767303468,13.432000160217283,5.4720001220703125,3.259000062942505,1.4320000410079956,15.687000274658203
2017-08-23 05:00:00,16.476999282836914,6.966000080108643,13.005999565124512,4.939000129699707,3.625,1.3400000333786009,15.54699993133545
2017-08-23 06:00:00,14.60200023651123,5.960999965667725,10.94499969482422,3.58899998664856,3.625,1.2489999532699585,15.47599983215332
2017-08-23 07:00:00,11.654999732971191,6.697999954223633,7.994999885559082,4.833000183105469,2.9549999237060547,1.371000051498413,16.601999282836914
2017-08-23 08:00:00,4.152999877929688,6.89900016784668,0.7820000052452087,5.329999923706055,3.3499999046325684,1.4320000410079956,17.305000305175778
2017-08-23 09:00:00,-3.95199990272522,6.09499979019165,-7.214000225067139,4.406000137329102,3.3199999332427983,1.4010000228881836,17.235000610351562
2017-08-23 10:00:00,-7.234000205993652,7.234000205993652,-11.121999740600586,5.295000076293945,4.263999938964844,1.5529999732971191,18.009000778198242
2017-08-23 11:00:00,-8.439000129699707,8.439000129699707,-13.574000358581545,6.005000114440918,3.9600000381469727,1.309999942779541,18.43099975585937
2017-08-23 12:00:00,-9.243000030517578,7.769999980926514,-13.645000457763672,6.111999988555907,4.142000198364259,1.3400000333786009,18.64200019836425
2017-08-23 13:00:00,-7.501999855041504,8.505999565124513,-12.543999671936035,6.857999801635742,4.507999897003174,1.218000054359436,19.34499931335449
2017-08-23 14:00:00,-5.625999927520752,7.836999893188477,-10.411999702453612,5.685999870300293,4.295000076293944,1.371000051498413,20.89299964904785
2017-08-23 15:00:00,-2.9470000267028813,6.497000217437744,-7.249000072479247,4.796999931335449,4.111999988555908,1.187999963760376,21.03400039672852
2017-08-23 16:00:00,-0.4690000116825104,5.492000102996826,-4.796999931335449,3.4820001125335693,4.081999778747559,1.371000051498413,22.229999542236328
2017-08-23 17:00:00,5.0229997634887695,4.622000217437744,1.350000023841858,3.0199999809265137,4.142000198364259,1.3400000333786009,21.66699981689453
2017-08-23 18:00:00,9.57800006866455,4.3540000915527335,5.578999996185303,2.203000068664551,3.990000009536743,1.218000054359436,20.11899948120117
2017-08-23 19:00:00,13.26200008392334,4.0859999656677255,8.670999526977539,2.486999988555908,4.6599998474121085,1.2489999532699585,18.36100006103516
2017-08-23 20:00:00,18.35300064086914,5.357999801635742,11.869000434875488,2.7720000743865967,6.548999786376952,1.5230000019073486,17.868000030517578
2017-08-23 21:00:00,19.691999435424805,7.301000118255615,12.685999870300291,4.619999885559082,6.366000175476074,1.371000051498413,18.009000778198242
2017-08-23 22:00:00,18.48600006103516,6.497000217437744,12.04599952697754,3.375999927520752,5.879000186920166,1.7970000505447388,18.07900047302246
2017-08-23 23:00:00,17.816999435424805,7.099999904632568,12.82800006866455,4.051000118255615,5.117000102996826,1.4010000228881836,18.009000778198242
2017-08-24 00:00:00,18.285999298095703,6.966000080108643,13.361000061035154,4.547999858856201,4.630000114440918,1.2790000438690186,17.868000030517578
2017-08-24 01:00:00,17.816999435424805,6.89900016784668,13.07699966430664,4.0869998931884775,4.142000198364259,1.156999945640564,18.21999931335449
2017-08-24 02:00:00,16.40999984741211,6.966000080108643,12.649999618530272,4.796999931335449,3.838000059127808,1.097000002861023,17.937999725341797
2017-08-24 03:00:00,16.745000839233402,6.497000217437744,12.366000175476074,4.406000137329102,3.503000020980835,1.2489999532699585,18.149999618530277
2017-08-24 04:00:00,15.06999969482422,6.429999828338622,11.583999633789062,4.192999839782715,3.7160000801086426,1.309999942779541,17.726999282836914
2017-08-24 05:00:00,13.932000160217283,6.027999877929688,10.092000007629396,4.051000118255615,3.7160000801086426,1.4010000228881836,18.009000778198242
2017-08-24 06:00:00,15.404999732971191,7.0329999923706055,11.975000381469728,3.9440000057220463,3.838000059127808,1.3400000333786009,17.656999588012695
2017-08-24 07:00:00,11.654999732971191,6.764999866485598,8.421999931335451,4.619999885559082,3.532999992370605,1.309999942779541,19.06399917602539
2017-08-24 08:00:00,4.689000129699707,6.89900016784668,1.4210000038146973,4.974999904632568,3.6549999713897705,1.4919999837875366,19.20499992370605
2017-08-24 09:00:00,0.6029999852180481,6.296000003814697,-3.2690000534057617,3.696000099182129,3.838000059127808,1.6449999809265137,18.21999931335449
2017-08-24 10:00:00,-5.357999801635742,7.836999893188477,-9.878999710083008,5.401000022888184,4.234000205993652,1.371000051498413,18.36100006103516
2017-08-24 11:00:00,-4.822999954223633,7.368000030517577,-9.48799991607666,5.791999816894531,4.355999946594238,1.4010000228881836,18.009000778198242
2017-08-24 12:00:00,-9.913000106811523,8.038000106811522,-14.28499984741211,6.111999988555907,4.538000106811523,1.3400000333786009,18.43099975585937
2017-08-24 13:00:00,-7.903999805450439,8.77400016784668,-13.538999557495115,6.681000232696532,4.6599998474121085,1.371000051498413,18.500999450683597
2017-08-24 14:00:00,-6.831999778747559,8.104999542236326,-12.295000076293944,5.934000015258789,4.90399980545044,1.4320000410079956,19.69700050354004
2017-08-24 15:00:00,-2.2100000381469727,6.429999828338622,-7.0,4.584000110626222,4.447000026702881,1.371000051498413,20.11899948120117
2017-08-24 16:00:00,3.41599988937378,4.889999866485597,-0.8880000114440918,3.1979999542236333,4.142000198364259,1.4010000228881836,20.11899948120117
2017-08-24 17:00:00,6.89900016784668,4.889999866485597,2.630000114440918,3.0920000076293945,4.324999809265137,1.4320000410079956,21.03400039672852
2017-08-24 18:00:00,10.784000396728516,3.95199990272522,6.324999809265138,2.1679999828338623,4.295000076293944,1.3400000333786009,19.76799964904785
2017-08-24 19:00:00,13.463000297546388,4.2199997901916495,8.527999877929688,2.309999942779541,5.177999973297119,1.309999942779541,19.06399917602539
2017-08-24 20:00:00,18.285999298095703,5.090000152587892,11.406999588012695,2.9140000343322754,6.76200008392334,1.371000051498413,18.92300033569336
2017-08-24 21:00:00,17.415000915527347,5.559000015258789,10.553999900817873,3.4110000133514404,6.304999828338622,1.097000002861023,18.85300064086914
2017-08-24 22:00:00,19.1560001373291,7.099999904632568,13.18299961090088,4.263999938964844,5.817999839782715,1.5529999732971191,18.500999450683597
2017-08-24 23:00:00,19.959999084472656,7.636000156402588,14.355999946594238,5.081999778747559,4.994999885559082,1.1269999742507937,18.009000778198242
2017-08-25 00:00:00,20.89800071716309,8.975000381469727,15.208999633789062,5.578999996185303,4.965000152587892,1.218000054359436,18.71199989318848
2017-08-25 01:00:00,17.482000350952152,7.099999904632568,13.645000457763672,4.974999904632568,4.172999858856201,1.065999984741211,19.06399917602539
2017-08-25 02:00:00,15.807000160217283,5.692999839782715,12.04599952697754,4.300000190734863,3.7160000801086426,1.2489999532699585,18.92300033569336
2017-08-25 03:00:00,16.745000839233402,6.09499979019165,12.437000274658203,4.300000190734863,3.806999921798706,0.975000023841858,18.07900047302246
2017-08-25 04:00:00,16.611000061035153,6.89900016784668,13.255000114440918,5.010000228881836,3.503000020980835,0.8529999852180481,17.445999145507812
2017-08-25 05:00:00,15.404999732971191,6.497000217437744,12.04599952697754,4.441999912261963,3.4110000133514404,1.187999963760376,17.726999282836914
2017-08-25 06:00:00,14.401000022888184,6.296000003814697,10.87399959564209,4.441999912261963,3.776999950408936,1.1269999742507937,17.093999862670902
2017-08-25 07:00:00,11.520999908447266,7.368000030517577,8.527999877929688,5.543000221252441,3.3499999046325684,1.2489999532699585,18.71199989318848
2017-08-25 08:00:00,4.3540000915527335,6.831999778747559,0.9950000047683716,5.401000022888184,3.686000108718872,1.4919999837875366,19.06399917602539
2017-08-25 09:00:00,-1.1390000581741333,6.966000080108643,-4.72599983215332,5.258999824523926,3.441999912261963,1.2790000438690186,19.62700080871582
2017-08-25 10:00:00,-3.549999952316284,8.171999931335451,-7.923999786376952,6.644999980926514,4.234000205993652,1.371000051498413,20.32999992370605
2017-08-25 11:00:00,-7.166999816894531,8.505999565124513,-12.04599952697754,6.857999801635742,4.507999897003174,1.371000051498413,19.90800094604492
2017-08-25 12:00:00,-8.907999992370605,7.97100019454956,-14.071999549865724,5.543000221252441,4.598999977111816,1.371000051498413,19.48600006103516
2017-08-25 13:00:00,3.4830000400543213,5.357999801635742,-0.4259999990463257,3.2690000534057617,4.355999946594238,1.309999942779541,17.726999282836914
2017-08-25 14:00:00,-7.501999855041504,8.305999755859375,-12.295000076293944,5.828000068664551,4.324999809265137,1.2489999532699585,18.64200019836425
2017-08-25 15:00:00,-4.287000179290772,6.36299991607666,-8.35099983215332,5.010000228881836,3.990000009536743,1.2489999532699585,18.21999931335449
2017-08-25 16:00:00,9.913000106811523,4.019000053405762,6.040999889373777,2.025000095367432,3.806999921798706,1.309999942779541,13.29599952697754
2017-08-25 17:00:00,9.711999893188477,3.818000078201294,5.828000068664551,2.061000108718872,3.838000059127808,1.218000054359436,16.038999557495114
2017-08-25 18:00:00,8.706999778747559,3.549999952316284,5.152999877929688,1.919000029563904,3.594000101089477,1.187999963760376,14.140000343322756
2017-08-25 19:00:00,9.3100004196167,3.0810000896453857,6.289999961853027,1.812000036239624,3.1070001125335693,0.9139999747276306,13.647000312805176
2017-08-25 20:00:00,9.444000244140623,2.9470000267028813,6.361000061035156,1.6699999570846558,3.0460000038146973,0.8830000162124634,13.857999801635742
2017-08-25 21:00:00,8.572999954223633,2.075999975204468,5.86299991607666,1.4570000171661377,2.61899995803833,0.7310000061988831,14.631999969482422
2017-08-25 22:00:00,9.175999641418455,2.880000114440918,6.1479997634887695,1.5989999771118164,3.015000104904175,1.0049999952316284,14.984000205993652
2017-08-25 23:00:00,11.588000297546388,4.287000179290772,8.598999977111816,2.984999895095825,2.8940000534057617,0.8830000162124634,13.928999900817873
2017-08-26 00:00:00,11.788000106811523,5.625999927520752,9.48799991607666,3.908999919891357,2.650000095367432,0.8529999852180481,14.069000244140623
2017-08-26 01:00:00,11.654999732971191,5.559000015258789,9.3100004196167,3.5529999732971187,2.61899995803833,0.8830000162124634,13.647000312805176
2017-08-26 02:00:00,10.381999969482422,4.019000053405762,7.604000091552732,2.7720000743865967,2.4670000076293945,0.9139999747276306,13.366000175476074
2017-08-26 03:00:00,11.119000434875488,4.822999954223633,9.026000022888184,3.872999906539917,2.253999948501587,0.8529999852180481,13.366000175476074
2017-08-26 04:00:00,10.784000396728516,4.889999866485597,8.065999984741211,3.127000093460083,2.497999906539917,0.8830000162124634,13.154999732971191
2017-08-26 05:00:00,10.784000396728516,4.889999866485597,7.676000118255615,3.233999967575073,2.7720000743865967,1.0360000133514404,12.944000244140623
2017-08-26 06:00:00,10.180999755859377,4.287000179290772,6.928999900817871,2.025000095367432,3.3199999332427983,1.097000002861023,12.944000244140623
2017-08-26 07:00:00,9.645000457763672,4.889999866485597,7.10699987411499,3.625,2.650000095367432,0.975000023841858,12.87399959564209
2017-08-26 08:00:00,7.568999767303468,3.884999990463257,4.477000236511231,2.8429999351501465,2.86299991607666,1.218000054359436,12.732999801635742
2017-08-26 09:00:00,4.019000053405762,3.818000078201294,1.1729999780654907,2.45199990272522,2.740999937057495,1.0360000133514404,12.732999801635742
2017-08-26 10:00:00,1.875,5.0229997634887695,-1.7059999704360962,2.878000020980835,3.625,1.2790000438690186,13.085000038146973
2017-08-26 11:00:00,4.554999828338623,4.48799991607666,1.2790000438690186,2.736000061035156,3.594000101089477,1.218000054359436,13.718000411987305
