date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-26 20:00:00,10.784000396728516,1.2059999704360962,7.355999946594237,1.24399995803833,3.838000059127808,-0.5789999961853027,19.97900009155273
2017-06-26 21:00:00,9.779000282287598,1.0049999952316284,6.787000179290772,1.7769999504089355,2.984999895095825,-0.609000027179718,20.26000022888184
2017-06-26 22:00:00,9.376999855041504,1.4739999771118164,6.5380001068115225,1.3860000371932983,3.075999975204468,-0.5789999961853027,20.048999786376957
2017-06-26 23:00:00,10.04699993133545,2.075999975204468,7.10699987411499,2.38100004196167,2.8940000534057617,-0.3959999978542328,20.32999992370605
2017-06-27 00:00:00,11.854999542236328,3.0810000896453857,8.883999824523926,2.8429999351501465,2.6800000667572017,-0.4869999885559082,19.69700050354004
2017-06-27 01:00:00,13.26200008392334,4.2199997901916495,10.553999900817873,3.872999906539917,2.61899995803833,-0.5789999961853027,19.97900009155273
2017-06-27 02:00:00,12.859999656677244,3.750999927520752,10.163000106811523,3.625,2.58899998664856,-0.5180000066757202,19.76799964904785
2017-06-27 03:00:00,12.390999794006348,4.019000053405762,10.553999900817873,4.1579999923706055,2.2839999198913574,-0.5789999961853027,18.85300064086914
2017-06-27 04:00:00,12.123000144958494,3.750999927520752,9.559000015258787,3.802000045776367,2.61899995803833,-0.3959999978542328,18.500999450683597
2017-06-27 05:00:00,13.932000160217283,4.152999877929688,10.37600040435791,3.58899998664856,3.1070001125335693,-0.4569999873638153,19.20499992370605
2017-06-27 06:00:00,12.592000007629396,3.1480000019073486,9.45199966430664,2.594000101089477,3.2290000915527344,-0.3050000071525574,18.99399948120117
2017-06-27 07:00:00,8.975000381469727,3.549999952316284,5.89900016784668,2.9140000343322754,3.2899999618530287,-0.2440000027418137,18.71199989318848
2017-06-27 08:00:00,3.6840000152587886,3.6840000152587886,0.4259999990463257,3.5179998874664307,3.4110000133514404,-0.1519999951124191,18.71199989318848
2017-06-27 09:00:00,2.1429998874664307,3.3489999771118164,-0.5690000057220459,3.0920000076293945,3.1679999828338623,-0.1829999983310699,18.85300064086914
2017-06-27 10:00:00,-3.013999938964844,5.090000152587892,-7.10699987411499,5.188000202178955,4.081999778747559,0.0,19.55599975585937
2017-06-27 11:00:00,-5.760000228881836,5.357999801635742,-10.126999855041504,4.90399980545044,3.928999900817871,-0.1829999983310699,20.68199920654297
2017-06-27 12:00:00,-11.588000297546388,3.750999927520752,-15.06700038909912,3.696000099182129,3.625,-0.1519999951124191,20.54100036621093
2017-06-27 13:00:00,-8.907999992370605,4.152999877929688,-13.468000411987305,3.7309999465942383,3.38100004196167,-0.1220000013709068,21.10400009155273
2017-06-27 14:00:00,-8.975000381469727,4.75600004196167,-12.01099967956543,4.014999866485597,3.3199999332427983,-0.1220000013709068,22.79199981689453
2017-06-27 15:00:00,-5.960999965667725,3.013999938964844,-9.45199966430664,2.984999895095825,3.4110000133514404,-0.0610000006854534,24.270000457763672
2017-06-27 16:00:00,-1.406999945640564,2.4110000133514404,-4.833000183105469,2.594000101089477,3.2290000915527344,-0.1829999983310699,24.55100059509277
2017-06-27 17:00:00,4.48799991607666,1.6080000400543213,0.9589999914169312,1.6349999904632568,3.686000108718872,-0.1519999951124191,24.12899971008301
2017-06-27 18:00:00,6.497000217437744,0.9380000233650208,3.0559999942779537,1.2079999446868896,3.38100004196167,-0.3659999966621399,23.988000869750977
2017-06-27 19:00:00,7.703000068664551,0.5360000133514404,4.406000137329102,0.7459999918937683,3.3199999332427983,-0.3959999978542328,21.38500022888184
2017-06-27 20:00:00,9.913000106811523,0.7369999885559082,5.791999816894531,0.7459999918937683,4.142000198364259,-0.3050000071525574,20.26000022888184
2017-06-27 21:00:00,9.109000205993652,0.4690000116825104,5.507999897003174,0.9950000047683716,3.594000101089477,-0.5180000066757202,20.75200080871582
2017-06-27 22:00:00,8.572999954223633,0.9380000233650208,4.90399980545044,0.8529999852180481,3.015000104904175,-0.6700000166893005,20.75200080871582
2017-06-27 23:00:00,10.180999755859377,0.7369999885559082,7.10699987411499,1.4570000171661377,3.2290000915527344,-0.4569999873638153,20.54100036621093
2017-06-28 00:00:00,12.72599983215332,1.875,7.461999893188477,1.6349999904632568,5.269000053405762,-0.090999998152256,20.82299995422364
2017-06-28 01:00:00,12.524999618530272,2.2100000381469727,7.355999946594237,1.9900000095367432,5.300000190734863,0.0,20.190000534057614
2017-06-28 02:00:00,12.123000144958494,2.678999900817871,7.0,1.883000016212464,5.026000022888184,0.0,20.11899948120117
2017-06-28 03:00:00,12.324000358581545,2.611999988555908,7.14300012588501,1.9539999961853027,4.994999885559082,0.0,20.048999786376957
2017-06-28 04:00:00,12.659000396728516,2.2100000381469727,7.177999973297119,2.2390000820159908,5.026000022888184,0.0610000006854534,20.11899948120117
2017-06-28 05:00:00,12.055999755859377,2.678999900817871,7.994999885559082,2.025000095367432,3.3199999332427983,-0.3659999966621399,20.11899948120117
2017-06-28 06:00:00,11.38700008392334,1.6740000247955322,7.427000045776367,1.315000057220459,3.838000059127808,-0.090999998152256,20.68199920654297
2017-06-28 07:00:00,8.439000129699707,2.746000051498413,4.3350000381469735,3.375999927520752,3.38100004196167,-0.0610000006854534,19.76799964904785
2017-06-28 08:00:00,3.95199990272522,1.6080000400543213,0.2129999995231628,1.6349999904632568,3.563999891281128,-0.0299999993294477,19.41600036621093
2017-06-28 09:00:00,0.7369999885559082,2.5450000762939453,-3.3399999141693115,2.345000028610229,3.441999912261963,-0.0610000006854534,19.76799964904785
2017-06-28 10:00:00,1.875,2.009000062942505,-2.0969998836517334,2.131999969482422,4.263999938964844,-0.1220000013709068,21.38500022888184
2017-06-28 11:00:00,-0.2680000066757202,2.812999963760376,-4.619999885559082,2.630000114440918,4.172999858856201,-0.1519999951124191,21.315000534057614
2017-06-28 12:00:00,-2.075999975204468,1.807999968528748,-6.2189998626708975,1.6349999904632568,3.38100004196167,-0.3050000071525574,21.947999954223643
2017-06-28 13:00:00,-2.075999975204468,2.477999925613404,-6.573999881744385,2.203000068664551,3.594000101089477,-0.2440000027418137,21.87800025939941
2017-06-28 14:00:00,-3.1480000019073486,3.0810000896453857,-6.681000232696532,2.594000101089477,3.38100004196167,-0.2739999890327453,22.933000564575195
2017-06-28 15:00:00,-6.162000179290772,3.2149999141693115,-9.701000213623049,3.3050000667572017,3.3199999332427983,-0.3050000071525574,23.77700042724609
2017-06-28 16:00:00,1.3400000333786009,1.406999945640564,-1.5989999771118164,1.6349999904632568,3.2290000915527344,-0.2739999890327453,22.299999237060547
2017-06-28 17:00:00,4.554999828338623,1.2730000019073486,1.1369999647140503,1.5989999771118164,3.3199999332427983,-0.3959999978542328,21.173999786376957
2017-06-28 18:00:00,5.090000152587892,0.8709999918937683,1.7769999504089355,1.350000023841858,3.1679999828338623,-0.609000027179718,21.45599937438965
2017-06-28 19:00:00,7.836999893188477,0.2010000050067901,4.833000183105469,0.6039999723434448,3.075999975204468,-0.5789999961853027,20.68199920654297
2017-06-28 20:00:00,9.979999542236328,0.6029999852180481,6.076000213623048,0.8169999718666077,3.838000059127808,-0.5180000066757202,20.11899948120117
2017-06-28 21:00:00,11.98900032043457,0.9380000233650208,8.208999633789062,1.5640000104904177,3.806999921798706,-0.4869999885559082,20.47100067138672
2017-06-28 22:00:00,11.854999542236328,2.009000062942505,7.923999786376952,2.1679999828338623,3.259000062942505,-0.4259999990463257,20.11899948120117
2017-06-28 23:00:00,11.45400047302246,1.9420000314712524,8.244000434875487,1.9539999961853027,2.924000024795532,-0.5789999961853027,19.34499931335449
2017-06-29 00:00:00,10.85099983215332,2.075999975204468,7.923999786376952,1.5279999971389768,2.7720000743865967,-0.5789999961853027,18.92300033569336
2017-06-29 01:00:00,11.253000259399414,1.9420000314712524,8.493000030517576,1.7769999504089355,2.5280001163482666,-0.6399999856948853,18.64200019836425
2017-06-29 02:00:00,11.31999969482422,1.6740000247955322,9.026000022888184,2.2390000820159908,2.345000028610229,-0.7009999752044678,18.64200019836425
2017-06-29 03:00:00,10.784000396728516,2.1429998874664307,8.635000228881836,2.0969998836517334,2.315000057220459,-0.6700000166893005,18.64200019836425
2017-06-29 04:00:00,10.180999755859377,1.5410000085830688,7.782000064849853,1.883000016212464,2.0710000991821294,-0.8830000162124634,19.13400077819824
2017-06-29 05:00:00,12.390999794006348,2.009000062942505,9.48799991607666,1.883000016212464,3.015000104904175,-0.5789999961853027,19.83799934387207
2017-06-29 06:00:00,10.649999618530272,2.075999975204468,7.320000171661378,2.0969998836517334,3.1979999542236333,-0.5180000066757202,18.71199989318848
2017-06-29 07:00:00,6.697999954223633,2.009000062942505,4.051000118255615,2.736000061035156,2.8940000534057617,-0.5180000066757202,18.92300033569336
2017-06-29 08:00:00,0.9380000233650208,1.5410000085830688,-1.1369999647140503,2.9140000343322754,2.253999948501587,-0.7310000061988831,20.190000534057614
2017-06-29 09:00:00,-5.290999889373778,1.807999968528748,-8.031000137329103,1.24399995803833,2.437000036239624,-0.7009999752044678,20.400999069213867
2017-06-29 10:00:00,-4.0859999656677255,2.1429998874664307,-7.639999866485598,2.664999961853028,3.075999975204468,-0.5479999780654907,21.38500022888184
2017-06-29 11:00:00,-4.554999828338623,1.875,-7.747000217437744,2.203000068664551,3.075999975204468,-0.6399999856948853,21.03400039672852
2017-06-29 12:00:00,-7.234000205993652,1.875,-10.37600040435791,2.41599988937378,3.1679999828338623,-0.4569999873638153,21.45599937438965
2017-06-29 13:00:00,-5.692999839782715,2.075999975204468,-9.097000122070312,2.38100004196167,3.0460000038146973,-0.4259999990463257,21.597000122070312
2017-06-29 14:00:00,-5.223999977111816,1.875,-8.635000228881836,2.131999969482422,3.1679999828338623,-0.3959999978542328,22.089000701904297
2017-06-29 15:00:00,-4.75600004196167,2.2100000381469727,-7.923999786376952,2.736000061035156,3.2899999618530287,-0.5180000066757202,23.143999099731445
2017-06-29 16:00:00,0.5360000133514404,1.1390000581741333,-2.0969998836517334,1.5640000104904177,3.2290000915527344,-0.5180000066757202,22.3700008392334
2017-06-29 17:00:00,4.287000179290772,0.9380000233650208,0.4970000088214874,1.2790000438690186,3.594000101089477,-0.3959999978542328,22.089000701904297
2017-06-29 18:00:00,5.625999927520752,0.6700000166893005,2.2390000820159908,1.1019999980926514,3.3499999046325684,-0.5180000066757202,21.73699951171875
2017-06-29 19:00:00,7.97100019454956,0.3350000083446503,4.90399980545044,0.8529999852180481,3.075999975204468,-0.7310000061988831,21.03400039672852
2017-06-29 20:00:00,10.3149995803833,0.5360000133514404,6.324999809265138,0.8529999852180481,3.868000030517578,-0.6700000166893005,20.47100067138672
2017-06-29 21:00:00,10.381999969482422,0.7369999885559082,6.005000114440918,0.675000011920929,3.838000059127808,-0.5479999780654907,20.75200080871582
2017-06-29 22:00:00,9.376999855041504,0.9380000233650208,5.543000221252441,0.7110000252723694,3.6549999713897705,-0.4869999885559082,19.62700080871582
2017-06-29 23:00:00,9.57800006866455,1.0720000267028809,6.289999961853027,1.1019999980926514,3.563999891281128,-0.3350000083446503,19.76799964904785
2017-06-30 00:00:00,10.449000358581545,2.009000062942505,6.928999900817871,1.9900000095367432,3.0460000038146973,-0.4569999873638153,21.03400039672852
2017-06-30 01:00:00,9.376999855041504,1.2059999704360962,6.324999809265138,1.4210000038146973,3.075999975204468,-0.4259999990463257,21.10400009155273
2017-06-30 02:00:00,9.041999816894531,1.2059999704360962,5.934000015258789,1.2790000438690186,2.7720000743865967,-0.4569999873638153,20.54100036621093
2017-06-30 03:00:00,8.305999755859375,0.9380000233650208,5.828000068664551,0.9950000047683716,2.559000015258789,-0.6399999856948853,20.400999069213867
2017-06-30 04:00:00,7.903999805450439,1.0720000267028809,5.258999824523926,1.031000018119812,2.7109999656677246,-0.4869999885559082,19.90800094604492
2017-06-30 05:00:00,9.041999816894531,1.1390000581741333,6.183000087738037,1.24399995803833,3.0460000038146973,-0.5789999961853027,19.55599975585937
2017-06-30 06:00:00,11.052000045776367,1.6080000400543213,7.923999786376952,1.4919999837875366,3.075999975204468,-0.5789999961853027,19.76799964904785
2017-06-30 07:00:00,9.175999641418455,1.4739999771118164,6.005000114440918,1.350000023841858,3.4719998836517334,-0.3959999978542328,20.32999992370605
2017-06-30 08:00:00,6.63100004196167,2.746000051498413,3.660000085830689,2.2390000820159908,3.015000104904175,-0.3050000071525574,20.400999069213867
2017-06-30 09:00:00,6.2290000915527335,2.344000101089477,2.9140000343322754,2.8429999351501465,2.924000024795532,-0.3959999978542328,19.55599975585937
2017-06-30 10:00:00,6.296000003814697,1.6740000247955322,2.9140000343322754,2.559000015258789,3.594000101089477,-0.3659999966621399,18.57200050354004
2017-06-30 11:00:00,5.692999839782715,2.1429998874664307,2.345000028610229,2.345000028610229,3.3199999332427983,-0.5479999780654907,19.76799964904785
2017-06-30 12:00:00,8.171999931335451,1.0720000267028809,5.223999977111816,1.031000018119812,3.075999975204468,-0.4569999873638153,16.461000442504886
2017-06-30 13:00:00,8.371999740600586,0.6700000166893005,5.507999897003174,1.1369999647140503,2.740999937057495,-0.5789999961853027,14.069000244140623
2017-06-30 14:00:00,2.880000114440918,1.6740000247955322,0.1780000030994415,2.025000095367432,2.5280001163482666,-0.5180000066757202,11.467000007629396
2017-06-30 15:00:00,3.3489999771118164,1.0720000267028809,0.8169999718666077,1.2790000438690186,2.650000095367432,-0.5180000066757202,17.445999145507812
2017-06-30 16:00:00,4.019000053405762,0.6029999852180481,1.919000029563904,1.065999984741211,2.5280001163482666,-0.6700000166893005,18.009000778198242
2017-06-30 17:00:00,4.622000217437744,0.5360000133514404,1.6699999570846558,1.1019999980926514,2.984999895095825,-0.5789999961853027,18.64200019836425
2017-06-30 18:00:00,6.2290000915527335,-0.4020000100135803,3.58899998664856,0.0,2.6800000667572017,-0.7009999752044678,18.92300033569336
2017-06-30 19:00:00,6.697999954223633,-0.4690000116825104,4.014999866485597,-0.0359999984502792,2.7109999656677246,-0.6700000166893005,15.54699993133545
2017-06-30 20:00:00,7.0329999923706055,-0.06700000166893,3.9800000190734863,0.1420000046491623,3.441999912261963,-0.6700000166893005,17.305000305175778
2017-06-30 21:00:00,6.63100004196167,0.0,3.696000099182129,0.2489999979734421,2.8940000534057617,-0.5789999961853027,17.516000747680664
2017-06-30 22:00:00,7.166999816894531,0.0,4.014999866485597,0.3910000026226044,2.86299991607666,-0.5789999961853027,17.868000030517578
2017-06-30 23:00:00,8.706999778747559,1.4739999771118164,5.86299991607666,1.1729999780654907,2.58899998664856,-0.5479999780654907,18.149999618530277
2017-07-01 00:00:00,9.109000205993652,1.807999968528748,6.751999855041504,1.7769999504089355,2.131999969482422,-0.7919999957084656,18.07900047302246
2017-07-01 01:00:00,9.779000282287598,1.5410000085830688,7.568999767303468,2.5230000019073486,2.1630001068115234,-0.7310000061988831,17.375999450683597
2017-07-01 02:00:00,9.845999717712402,1.9420000314712524,7.320000171661378,2.061000108718872,2.0710000991821294,-0.7310000061988831,18.07900047302246
2017-07-01 03:00:00,8.975000381469727,1.1390000581741333,7.071000099182129,1.9900000095367432,1.9800000190734863,-0.7919999957084656,17.868000030517578
2017-07-01 04:00:00,8.975000381469727,1.4739999771118164,6.681000232696532,1.350000023841858,1.9800000190734863,-0.7919999957084656,17.726999282836914
2017-07-01 05:00:00,11.052000045776367,2.1429998874664307,8.527999877929688,2.41599988937378,2.7109999656677246,-0.6700000166893005,18.07900047302246
2017-07-01 06:00:00,10.784000396728516,0.4020000100135803,7.639999866485598,0.8529999852180481,2.7720000743865967,-0.7310000061988831,18.92300033569336
2017-07-01 07:00:00,10.11400032043457,1.807999968528748,7.214000225067139,2.45199990272522,2.740999937057495,-0.609000027179718,18.92300033569336
2017-07-01 08:00:00,7.97100019454956,2.678999900817871,4.939000129699707,2.736000061035156,2.86299991607666,-0.3959999978542328,19.62700080871582
2017-07-01 09:00:00,8.77400016784668,2.2769999504089355,5.96999979019165,2.0969998836517334,2.9549999237060547,-0.3959999978542328,16.95400047302246
2017-07-01 10:00:00,9.109000205993652,2.075999975204468,6.289999961853027,1.741000056266785,3.259000062942505,-0.4259999990463257,13.154999732971191
2017-07-01 11:00:00,9.243000030517578,1.6080000400543213,6.183000087738037,1.9539999961853027,3.259000062942505,-0.4869999885559082,13.506999969482422
