date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-27 21:00:00,6.108599996566772,-2.075999975204468,2.465999984741211,-3.2690000534057617,2.497999906539917,0.8220000267028809,11.678000450134276
2017-02-27 22:00:00,6.939200019836425,-0.6029999852180481,6.502999782562256,-1.031000018119812,1.8279999494552608,0.5789999961853027,10.130000114440918
2017-02-27 23:00:00,8.439000129699707,-0.2680000066757202,7.390999794006348,-1.4210000038146973,3.155800008773804,0.609000027179718,9.496999740600586
2017-02-28 00:00:00,11.788000106811523,0.5360000133514404,6.261400032043459,-1.065999984741211,4.234000205993652,1.218000054359436,9.56700038909912
2017-02-28 01:00:00,13.19499969482422,1.406999945640564,8.670999526977539,-0.3549999892711639,4.0209999084472665,1.187999963760376,9.56700038909912
2017-02-28 02:00:00,12.324000358581545,0.9380000233650208,7.923999786376952,-0.9240000247955322,2.7047999858856207,1.218000054359436,9.003999710083008
2017-02-28 03:00:00,12.927000045776367,1.406999945640564,8.741999626159668,-0.3199999928474426,4.051000118255615,1.218000054359436,9.074999809265137
2017-02-28 04:00:00,12.79300022125244,1.1390000581741333,8.314999580383299,-0.01419997215271005,4.447000026702881,1.2489999532699585,8.581999778747559
2017-02-28 05:00:00,13.128000259399414,1.741000056266785,8.812999725341797,0.23439999669790268,4.477000236511231,1.248799991607666,8.230999946594237
2017-02-28 06:00:00,13.529999732971191,1.1390000581741333,8.173000335693361,-0.9240000247955322,4.690999984741211,1.462000012397766,8.300999641418457
2017-02-28 07:00:00,9.22999997138977,1.4739999771118164,9.23900032043457,-0.4970000088214874,3.13700008392334,0.8529999852180481,8.020000457763674
2017-02-28 08:00:00,7.166999816894531,1.406999945640564,4.477000236511231,-0.1420000046491623,2.984999895095825,0.8894000053405762,8.652999877929688
2017-02-28 09:00:00,8.21160011291504,0.3350000083446503,-2.2739999294281006,0.4051999807357788,2.4977999448776247,1.2790000438690186,7.809000015258789
2017-02-28 10:00:00,-3.750999927520752,1.6080000400543213,-6.610000133514402,-0.2840000092983246,2.8329999446868896,1.2790000438690186,9.355999946594238
2017-02-28 11:00:00,-5.0229997634887695,2.384200024604797,-8.279999732971191,0.3199999928474426,2.9667999982833866,1.2489999532699585,10.482000350952148
2017-02-28 12:00:00,-8.371999740600586,1.2730000019073486,-10.58899974822998,0.1780000030994415,2.1630001068115234,0.9139999747276306,11.1850004196167
2017-02-28 13:00:00,-5.425000190734863,0.6700000166893005,-7.817999839782715,0.14199999570846558,2.193000078201294,0.975000023841858,11.678000450134276
2017-02-28 14:00:00,-2.678999900817871,1.1390000581741333,-4.690999984741211,-0.3549999892711639,1.9800000190734863,1.0049999952316284,13.99899959564209
2017-02-28 15:00:00,-3.013999938964844,1.2059999704360962,-4.974999904632568,-0.7459999918937683,2.101999998092652,1.065999984741211,14.70300006866455
2017-02-28 16:00:00,0.2680000066757202,0.0,-2.025000095367432,-1.3860000371932983,2.1630001068115234,1.0360000133514404,14.35099983215332
2017-02-28 17:00:00,7.461600112915039,-0.7369999885559082,3.625,0.26299999952316283,2.86299991607666,0.8830000162124634,14.35099983215332
2017-02-28 18:00:00,6.764999866485598,-1.2730000019073486,4.719000053405762,-2.38100004196167,2.375999927520752,0.6700000166893005,13.154999732971191
2017-02-28 19:00:00,7.703000068664551,-1.1390000581741333,5.010000228881836,-2.345000028610229,2.7109999656677246,0.8100000143051147,12.522000312805176
2017-02-28 20:00:00,7.301000118255615,-1.2059999704360962,4.65500020980835,-2.032599985599518,2.61899995803833,0.8710000038146972,12.029000282287598
2017-02-28 21:00:00,6.697999954223633,-1.741000056266785,4.477000236511231,-2.736000061035156,2.1630001068115234,0.6700000166893005,12.87399959564209
2017-02-28 22:00:00,6.764999866485598,-1.406999945640564,3.9440000057220463,-2.594000101089477,1.6449999809265137,0.7920000076293945,13.085000038146973
2017-02-28 23:00:00,7.703000068664551,0.0,5.7210001945495605,-1.6699999570846558,1.7543999910354615,0.7310000061988831,13.154999732971191
2017-03-01 00:00:00,8.439000129699707,0.0,6.709200096130371,-1.407199990749359,1.6139999628067017,0.6700000166893005,12.732999801635742
2017-03-01 01:00:00,8.104999542236326,-0.3752000033855438,6.644999980926514,-1.315000057220459,1.371000051498413,0.609000027179718,11.888999938964846
2017-03-01 02:00:00,6.764999866485598,-0.4690000116825104,5.366000175476074,-0.6396000146865843,1.371000051498413,0.609000027179718,11.467000007629396
2017-03-01 03:00:00,7.568999767303468,-0.18759999871253968,6.183000087738037,-1.4570000171661377,1.462000012397766,0.6700000166893005,12.029000282287598
2017-03-01 04:00:00,8.505999565124513,0.4017999768257141,6.751999855041504,-1.4210000038146973,1.5230000019073486,0.7609999775886536,12.803000450134276
2017-03-01 05:00:00,7.930599975585937,-0.7369999885559082,5.258999824523926,-2.131999969482422,2.8507999420166015,0.7310000061988831,12.592000007629396
2017-03-01 06:00:00,8.840999603271484,-1.1788000047206881,6.254000186920166,-1.8480000495910645,2.345000028610229,0.7609999775886536,10.340999603271484
2017-03-01 07:00:00,10.11400032043457,-0.5360000133514404,6.965000152587893,-0.7532000184059144,2.984999895095825,0.8830000162124634,8.581999778747559
2017-03-01 08:00:00,8.505999565124513,0.09359999299049386,5.258999824523926,-0.7110000252723694,2.8020000457763667,0.975000023841858,8.442000389099121
2017-03-01 09:00:00,4.75600004196167,0.5492000102996826,1.919000029563904,-1.3860000371932983,2.58899998664856,0.944000005722046,8.652999877929688
2017-03-01 10:00:00,3.884999990463257,1.2059999704360962,2.8927999973297114,-0.8880000114440918,3.686000108718872,1.371000051498413,9.003999710083008
2017-03-01 11:00:00,3.95199990272522,0.8040000200271606,0.6399999856948853,-0.14199999570846553,3.776999950408936,1.218000054359436,9.21500015258789
2017-03-01 12:00:00,-9.57800006866455,1.3400000333786009,-12.295000076293944,0.0710000023245811,2.899799966812134,0.975000023841858,8.86400032043457
2017-03-01 13:00:00,-6.89900016784668,1.9420000314712524,-1.3786001205444331,0.675000011920929,3.0946000099182127,1.218000054359436,9.425999641418455
2017-03-01 14:00:00,-5.960999965667725,1.807999968528748,-8.527999877929688,0.5329999923706055,2.345000028610229,1.115000021457672,9.355999946594238
2017-03-01 15:00:00,-0.9380000233650208,0.6029999852180481,-3.375999927520752,-0.2129999995231628,2.503599977493286,1.097000002861023,8.652999877929688
2017-03-01 16:00:00,3.750999927520752,-0.1340000033378601,0.6039999723434448,-1.5279999971389768,2.497999906539917,0.944000005722046,9.28600025177002
2017-03-01 17:00:00,4.2199997901916495,0.26800001263618467,2.664999961853028,-1.4210000038146973,2.820600008964539,0.7310000061988831,9.003999710083008
2017-03-01 18:00:00,6.764999866485598,-1.0720000267028809,3.9514000415802,-2.309999942779541,2.58899998664856,0.7609999775886536,8.020000457763674
2017-03-01 19:00:00,8.104999542236326,-0.8709999918937683,4.796999931335449,-2.2739999294281006,3.3499999046325684,1.0360000133514404,8.934000015258789
2017-03-01 20:00:00,7.301000118255615,-0.05379998087882996,4.584000110626222,-2.41599988937378,2.6800000667572017,0.7609999775886536,8.51200008392334
2017-03-01 21:00:00,8.23900032043457,-1.6080000400543213,6.2189998626708975,-2.0682000279426576,2.1630001068115234,0.6700000166893005,6.61299991607666
2017-03-01 22:00:00,8.640000343322754,0.3350000083446503,5.27339997291565,-1.2079999446868896,1.7669999599456787,0.7980000019073487,7.809000015258789
2017-03-01 23:00:00,10.1943998336792,0.7369999885559082,8.35099983215332,-0.7110000252723694,1.6139999628067017,0.5789999961853027,7.668000221252441
2017-03-02 00:00:00,10.515999794006348,0.05360000729560852,9.131999969482422,-0.4620000123977661,3.003000044822693,0.609000027179718,7.175000190734862
2017-03-02 01:00:00,11.31999969482422,1.0720000267028809,9.3100004196167,-0.5329999923706055,1.687399983406067,0.4869999885559082,6.823999881744385
2017-03-02 02:00:00,11.45400047302246,1.0720000267028809,8.293799924850465,0.1420000046491623,1.4010000228881836,0.5479999780654907,6.190999984741211
2017-03-02 03:00:00,11.45400047302246,1.0583999812602998,6.112000013887882,-0.1780000030994415,1.6139999628067017,0.6399999856948853,7.315999984741211
2017-03-02 04:00:00,9.752199935913087,0.9380000233650208,8.812999725341797,-0.4620000123977661,2.1382000207901,0.8220000267028809,6.541999816894531
2017-03-02 05:00:00,10.515999794006348,0.3350000083446503,7.710999965667725,-0.8169999718666077,1.919000029563904,0.8220000267028809,7.105000019073486
2017-03-02 06:00:00,11.854999542236328,1.2730000019073486,9.772000312805176,-0.1070000007748603,2.546399974822998,0.8528000116348267,6.401999950408936
2017-03-02 07:00:00,14.065999984741213,1.3664000153541564,10.234000205993652,-0.2129999995231628,3.441999912261963,0.975000023841858,6.261000156402588
2017-03-02 08:00:00,5.0229997634887695,0.2680000066757202,5.877400064468384,-0.7459999918937683,2.437000036239624,0.7310000061988831,9.355999946594238
2017-03-02 09:00:00,-0.06700000166893,1.5410000085830688,-2.131999969482422,0.4259999990463257,2.8934000015258787,0.7609999775886536,7.948999881744385
2017-03-02 10:00:00,-5.692999839782715,1.741000056266785,-7.710999965667725,0.7820000052452087,2.1630001068115234,0.7009999752044678,9.708000183105469
2017-03-02 11:00:00,-6.429999828338622,1.4739999771118164,-9.701000213623049,0.4620000123977661,2.4670000076293945,1.2368000268936157,9.425999641418455
2017-03-02 12:00:00,-10.649999618530272,1.5410000085830688,-13.005999565124512,0.2129999995231628,2.04099988937378,0.7310000061988831,9.918999671936035
2017-03-02 13:00:00,-9.243000030517578,1.6080000400543213,-11.512999534606935,0.7110000252723694,2.814799976348877,0.6519999980926514,9.28600025177002
2017-03-02 14:00:00,4.608400106430054,2.344000101089477,-9.701000213623049,0.9589999914169312,2.960599946975708,1.187999963760376,13.366000175476074
2017-03-02 15:00:00,-4.019000053405762,0.3350000262260437,-6.361000061035156,-0.0359999984502792,2.113800024986267,0.49320000410079956,11.817999839782717
2017-03-02 16:00:00,-1.6080000400543213,1.4465999901294708,-3.58899998664856,-1.065999984741211,2.497999906539917,1.065999984741211,11.395999908447266
2017-03-02 17:00:00,4.689000129699707,-0.6700000166893005,1.812000036239624,-1.9539999961853027,3.1979999542236333,0.8529999852180481,11.817999839782717
2017-03-02 18:00:00,6.966000080108643,-1.1390000581741333,4.584000015258789,-2.2739999294281006,2.7720000743865967,0.7609999775886536,11.958999633789062
2017-03-02 19:00:00,7.769999980926514,-1.2730000019073486,5.010000228881836,-2.38100004196167,2.7109999656677246,0.7793999910354614,10.692999839782717
2017-03-02 20:00:00,7.501999855041504,-1.2730000019073486,4.796999931335449,-2.45199990272522,3.1800000190734865,0.8220000267028809,9.21500015258789
2017-03-02 21:00:00,6.832000118494034,0.49540001153945923,6.3959999084472665,-2.559000015258789,3.478600025177003,0.944000005722046,9.074999809265137
2017-03-02 22:00:00,11.681199836730958,0.8040000200271606,6.0479999542236325,-0.7820000052452087,3.6065999984741213,0.9564000010490418,9.355999946594238
2017-03-02 23:00:00,13.128000259399414,0.9380000233650208,-2.0465999364852907,0.0,1.9800000190734863,0.7609999775886536,9.28600025177002
2017-03-03 00:00:00,14.736000061035154,2.075999975204468,10.30500030517578,1.322000005841255,4.142000198364259,1.1269999742507937,9.003999710083008
2017-03-03 01:00:00,16.275999069213867,2.1429998874664307,11.015999794006348,0.4259999990463257,4.142000198364259,1.3218000173568725,8.722999572753906
2017-03-03 02:00:00,15.270999908447266,2.8262000322341914,9.85739974975586,0.0710000023245811,4.111999988555908,1.309999942779541,7.0349998474121085
2017-03-03 03:00:00,13.463000297546388,1.9420000314712524,9.913999557495115,0.2489999979734421,2.9362000465393066,1.218000054359436,7.597000122070312
2017-03-03 04:00:00,15.20400047302246,2.5450000762939453,10.58899974822998,0.4406000003218651,3.8989999294281006,1.156999945640564,8.159999847412111
2017-03-03 05:00:00,14.468000411987305,2.812999963760376,10.767000198364258,0.675000011920929,4.081999778747559,1.065999984741211,7.73799991607666
2017-03-03 06:00:00,15.538999557495115,1.5410000085830688,10.482999801635742,-0.1420000046491623,4.965000152587892,1.371000051498413,7.386000156402588
2017-03-03 07:00:00,15.20400047302246,2.009000062942505,10.092000007629396,1.3149999529123306,5.269000053405762,1.218000054359436,7.948999881744385
2017-03-03 08:00:00,8.975000381469727,1.8754000067710876,5.188000202178955,0.0,2.559000015258789,1.0360000133514404,8.090000152587889
2017-03-03 09:00:00,-2.2237999558448793,0.6029999852180481,-2.9489998817443848,0.0,2.7109999656677246,1.0416000008583068,6.964000225067139
2017-03-03 10:00:00,-2.1429998874664307,1.406999945640564,5.62160005569458,0.2129999995231628,2.8940000534057617,1.1514000177383423,8.652999877929688
2017-03-03 11:00:00,-5.559000015258789,-0.08040000200271602,3.60339994430542,-1.1940000295639037,3.0460000038146973,1.0049999952316284,9.21500015258789
2017-03-03 12:00:00,-9.51099967956543,1.6080000400543213,-12.04599952697754,0.6039999723434448,2.375999927520752,0.975000023841858,10.762999534606934
2017-03-03 13:00:00,-1.3400000333786009,0.5360000133514404,-3.872999906539917,0.09219999164342892,2.650000095367432,1.2489999532699585,11.817999839782717
2017-03-03 14:00:00,-3.818000078201294,0.1340000033378601,-0.7960000753402706,-0.4620000123977661,2.1630001068115234,1.0049999952316284,12.170000076293944
2017-03-03 15:00:00,-3.3489999771118164,0.3347999930381775,3.695599985122681,-0.6323999881744389,2.131999969482422,0.9808000087738037,11.888999938964846
2017-03-03 16:00:00,-0.6029999852180481,-0.06700000166893,5.131400156021118,0.06380002200603485,1.8580000400543213,0.7609999775886536,12.732999801635742
2017-03-03 17:00:00,4.273600101470947,-0.3350000083446503,4.547999858856201,-1.8480000495910645,2.7109999656677246,0.8220000267028809,13.718000411987305
2017-03-03 18:00:00,6.764999866485598,-1.406999945640564,4.719000053405762,-2.5230000019073486,2.5280001163482666,0.7009999752044678,13.99899959564209
2017-03-03 19:00:00,7.528799915313721,-1.2059999704360962,5.046000003814697,-2.45199990272522,2.765999984741211,0.7858000159263611,12.239999771118164
2017-03-03 20:00:00,7.368000030517577,-1.2059999704360962,4.65500020980835,-2.345000028610229,2.6800000667572017,0.7609999775886536,13.225000381469728
2017-03-03 21:00:00,8.439000129699707,-1.6080000400543213,6.289999961853027,-1.9968000173568725,2.4670000076293945,0.7609999775886536,12.380999565124512
2017-03-03 22:00:00,8.038000106811522,-0.8709999918937683,4.036599922180176,-2.131999969482422,2.0710000991821294,0.7609999775886536,11.748000144958494
2017-03-03 23:00:00,8.77420015335083,0.6700000166893005,8.954999923706055,-0.3910000026226044,2.30239999294281,0.6700000166893005,11.467000007629396
2017-03-04 00:00:00,10.583000183105469,0.5896000146865845,9.026000022888184,-0.1780000030994415,1.5529999732971191,0.609000027179718,11.888999938964846
2017-03-04 01:00:00,12.256999969482422,1.2059999704360962,9.666000366210938,-0.1780000030994415,2.0223999977111817,0.7310000061988831,11.326000213623049
2017-03-04 02:00:00,11.38700008392334,0.5360000133514404,9.416999816894531,-0.2129999995231628,1.8580000400543213,0.7919999957084656,11.326000213623049
2017-03-04 03:00:00,11.185999870300291,1.1522000074386596,9.274999618530272,-0.1780000030994415,1.8638000011444091,0.7009999752044678,11.395999908447266
2017-03-04 04:00:00,9.779000282287598,0.5360000133514404,8.38599967956543,-0.3910000026226044,1.6139999628067017,0.6700000166893005,11.536999702453612
2017-03-04 05:00:00,11.788000106811523,1.9425999879837037,10.092000007629396,0.0710000023245811,1.6749999523162842,0.6700000166893005,11.395999908447266
2017-03-04 06:00:00,11.38700008392334,0.8040000200271606,9.274999618530272,-0.2489999979734421,2.009999990463257,0.6700000166893005,11.1850004196167
2017-03-04 07:00:00,14.333999633789062,1.6209999680519105,0.5897999957203864,0.5187999963760376,2.740999937057495,1.1085999846458434,10.904000282287598
2017-03-04 08:00:00,7.636000156402588,1.929200041294098,4.584000110626222,-0.3910000026226044,2.58899998664856,0.8529999852180481,10.552000045776367
2017-03-04 09:00:00,0.5360000133514404,2.009600061178207,-1.9539999961853027,-0.9950000047683716,2.808400011062622,1.0600000143051147,10.833000183105469
2017-03-04 10:00:00,2.075999975204468,0.0,-0.4620000123977661,-1.24399995803833,2.345000028610229,0.8529999852180481,12.380999565124512
2017-03-04 11:00:00,3.41599988937378,0.0,-0.1780000030994415,-1.6349999904632568,2.424399995803833,0.8830000162124634,12.380999565124512
