date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-28 17:00:00,12.145470516582472,1.057423219961279,7.828176458733667,-0.9461334255795224,3.734032923727159,1.1859799260901582,14.35099983215332
2017-02-28 18:00:00,12.138646987794633,1.0544447408002968,7.82511763524804,-0.9484791931839207,3.7313227376431612,1.18536873518822,13.154999732971191
2017-02-28 19:00:00,12.131823459006792,1.051466261639315,7.822058811762411,-0.950824960788319,3.7286125515591637,1.1847575442862817,12.522000312805176
2017-02-28 20:00:00,12.124999930218952,1.048487782478333,7.818999988276784,-0.9531707283927173,3.725902365475166,1.1841463533843435,12.029000282287598
2017-02-28 21:00:00,12.118176401431112,1.0455093033173508,7.815941164791156,-0.9555164959971154,3.7231921793911686,1.183535162482405,12.87399959564209
2017-02-28 22:00:00,12.111352872643273,1.0425308241563687,7.812882341305529,-0.9578622636015137,3.720481993307171,1.182923971580467,13.085000038146973
2017-02-28 23:00:00,12.104529343855432,1.0395523449953867,7.809823517819901,-0.960208031205912,3.7177718072231736,1.1823127806785287,13.154999732971191
2017-03-01 00:00:00,12.097705815067592,1.0365738658344048,7.806764694334274,-0.9625537988103101,3.715061621139176,1.1817015897765903,12.732999801635742
2017-03-01 01:00:00,12.090882286279752,1.0335953866734227,7.803705870848646,-0.9648995664147084,3.7123514350551785,1.1810903988746522,11.888999938964846
2017-03-01 02:00:00,12.084058757491912,1.0306169075124407,7.800647047363018,-0.9672453340191067,3.709641248971181,1.1804792079727138,11.467000007629396
2017-03-01 03:00:00,12.077235228704073,1.0276384283514588,7.797588223877391,-0.969591101623505,3.7069310628871834,1.1798680170707756,12.029000282287598
2017-03-01 04:00:00,12.070411699916232,1.0246599491904766,7.794529400391763,-0.9719368692279031,3.704220876803186,1.1792568261688374,12.803000450134276
2017-03-01 05:00:00,12.063588171128393,1.0216814700294945,7.791470576906136,-0.9742826368323014,3.7015106907191884,1.178645635266899,12.592000007629396
2017-03-01 06:00:00,12.056764642340552,1.0187029908685128,7.788411753420508,-0.9766284044366997,3.698800504635191,1.1780344443649609,10.340999603271484
2017-03-01 07:00:00,12.049941113552713,1.0157245117075306,7.785352929934881,-0.978974172041098,3.6960903185511933,1.1774232534630225,8.581999778747559
2017-03-01 08:00:00,12.043117584764872,1.0127460325465485,7.782294106449253,-0.9813199396454961,3.6933801324671958,1.1768120625610843,8.442000389099121
2017-03-01 09:00:00,12.036294055977033,1.0097675533855666,7.779235282963626,-0.9836657072498944,3.6906699463831987,1.1762008716591459,8.652999877929688
2017-03-01 10:00:00,12.029470527189192,1.0067890742245846,7.776176459477998,-0.9860114748542927,3.687959760299201,1.1755896807572077,9.003999710083008
2017-03-01 11:00:00,12.022646998401353,1.0038105950636025,7.77311763599237,-0.988357242458691,3.6852495742152036,1.1749784898552695,9.21500015258789
2017-03-01 12:00:00,12.015823469613512,1.0008321159026206,7.7700588125067425,-0.9907030100630891,3.682539388131206,1.1743672989533311,8.86400032043457
2017-03-01 13:00:00,12.008999940825671,0.9978536367416385,7.766999989021115,-0.9930487776674874,3.6798292020472085,1.173756108051393,9.425999641418455
2017-03-01 14:00:00,12.002176412037832,0.9948751575806565,7.7639411655354875,-0.9953945452718858,3.677119015963211,1.1731449171494548,9.355999946594238
2017-03-01 15:00:00,11.995352883249991,0.9918966784196744,7.76088234204986,-0.9977403128762838,3.6744088298792135,1.1725337262475164,8.652999877929688
2017-03-01 16:00:00,11.988529354462152,0.9889181992586924,7.757823518564233,-1.0000860804806821,3.671698643795216,1.1719225353455782,9.28600025177002
2017-03-01 17:00:00,11.981705825674311,0.9859397200977104,7.754764695078605,-1.0024318480850805,3.6689884577112184,1.1713113444436398,9.003999710083008
2017-03-01 18:00:00,11.974882296886472,0.9829612409367284,7.751705871592978,-1.0047776156894788,3.666278271627221,1.1707001535417016,8.020000457763674
2017-03-01 19:00:00,11.968058768098631,0.9799827617757464,7.748647048107349,-1.0071233832938769,3.6635680855432233,1.1700889626397633,8.934000015258789
2017-03-01 20:00:00,11.961235239310792,0.9770042826147644,7.745588224621722,-1.0094691508982752,3.660857899459226,1.169477771737825,8.51200008392334
2017-03-01 21:00:00,11.954411710522951,0.9740258034537823,7.742529401136094,-1.0118149185026735,3.6581477133752283,1.168866580835887,6.61299991607666
2017-03-01 22:00:00,11.947588181735112,0.9710473242928003,7.739470577650467,-1.0141606861070718,3.6554375272912307,1.1682553899339485,7.809000015258789
2017-03-01 23:00:00,11.940764652947271,0.9680688451318182,7.736411754164839,-1.0165064537114699,3.6527273412072336,1.1676441990320103,7.668000221252441
2017-03-02 00:00:00,11.933941124159432,0.9650903659708363,7.733352930679212,-1.0188522213158682,3.650017155123236,1.1670330081300722,7.175000190734862
2017-03-02 01:00:00,11.927117595371591,0.9621118868098543,7.7302941071935845,-1.0211979889202665,3.6473069690392386,1.1664218172281338,6.823999881744385
2017-03-02 02:00:00,11.92029406658375,0.9591334076488722,7.727235283707957,-1.0235437565246646,3.644596782955241,1.1658106263261956,6.190999984741211
2017-03-02 03:00:00,11.913470537795911,0.9561549284878902,7.7241764602223295,-1.0258895241290629,3.6418865968712435,1.1651994354242572,7.315999984741211
2017-03-02 04:00:00,11.90664700900807,0.9531764493269081,7.721117636736701,-1.0282352917334612,3.639176410787246,1.164588244522319,6.541999816894531
2017-03-02 05:00:00,11.899823480220231,0.9501979701659262,7.718058813251074,-1.0305810593378595,3.6364662247032484,1.1639770536203806,7.105000019073486
2017-03-02 06:00:00,11.89299995143239,0.9472194910049442,7.714999989765446,-1.0329268269422576,3.633756038619251,1.1633658627184424,6.401999950408936
2017-03-02 07:00:00,11.886176422644551,0.9442410118439621,7.711941166279819,-1.0352725945466559,3.6310458525352534,1.1627546718165043,6.261000156402588
2017-03-02 08:00:00,11.87935289385671,0.9412625326829801,7.708882342794191,-1.0376183621510542,3.628335666451256,1.1621434809145659,9.355999946594238
2017-03-02 09:00:00,11.872529365068871,0.9382840535219981,7.705823519308564,-1.0399641297554525,3.6256254803672583,1.1615322900126277,7.948999881744385
2017-03-02 10:00:00,11.86570583628103,0.935305574361016,7.702764695822936,-1.0423098973598506,3.6229152942832608,1.1609210991106893,9.708000183105469
2017-03-02 11:00:00,11.858882307493191,0.9323270952000341,7.699705872337308,-1.0446556649642489,3.620205108199263,1.1603099082087511,9.425999641418455
2017-03-02 12:00:00,11.85205877870535,0.9293486160390521,7.6966470488516805,-1.0470014325686472,3.6174949221152657,1.159698717306813,9.918999671936035
2017-03-02 13:00:00,11.845235249917511,0.92637013687807,7.693588225366053,-1.0493472001730455,3.614784736031268,1.1590875264048746,9.28600025177002
2017-03-02 14:00:00,11.83841172112967,0.923391657717088,7.6905294018804256,-1.0516929677774436,3.6120745499472706,1.1584763355029364,13.366000175476074
2017-03-02 15:00:00,11.83158819234183,0.9204131785561059,7.687470578394798,-1.054038735381842,3.609364363863273,1.157865144600998,11.817999839782717
2017-03-02 16:00:00,11.82476466355399,0.9174346993951239,7.684411754909171,-1.0563845029862402,3.6066541777792755,1.1572539536990598,11.395999908447266
2017-03-02 17:00:00,11.817941134766151,0.914456220234142,7.681352931423543,-1.0587302705906383,3.603943991695278,1.1566427627971216,11.817999839782717
2017-03-02 18:00:00,11.81111760597831,0.9114777410731599,7.678294107937916,-1.0610760381950366,3.6012338056112805,1.1560315718951832,11.958999633789062
2017-03-02 19:00:00,11.80429407719047,0.9084992619121779,7.675235284452288,-1.063421805799435,3.598523619527283,1.155420380993245,10.692999839782717
2017-03-02 20:00:00,11.79747054840263,0.9055207827511959,7.672176460966661,-1.0657675734038332,3.5958134334432854,1.1548091900913067,9.21500015258789
2017-03-02 21:00:00,11.79064701961479,0.9025423035902138,7.669117637481032,-1.0681133410082313,3.593103247359288,1.1541979991893685,9.074999809265137
2017-03-02 22:00:00,11.78382349082695,0.8995638244292318,7.666058813995405,-1.0704591086126296,3.590393061275291,1.15358680828743,9.355999946594238
2017-03-02 23:00:00,11.77699996203911,0.8965853452682498,7.662999990509777,-1.072804876217028,3.5876828751912933,1.152975617385492,9.28600025177002
2017-03-03 00:00:00,11.77017643325127,0.8936068661072678,7.65994116702415,-1.0751506438214262,3.5849726891072957,1.1523644264835537,9.003999710083008
2017-03-03 01:00:00,11.76335290446343,0.8906283869462858,7.6568823435385225,-1.0774964114258243,3.582262503023298,1.1517532355816154,8.722999572753906
2017-03-03 02:00:00,11.75652937567559,0.8876499077853037,7.653823520052895,-1.0798421790302226,3.5795523169393006,1.1511420446796772,7.0349998474121085
2017-03-03 03:00:00,11.74970584688775,0.8846714286243217,7.6507646965672675,-1.082187946634621,3.576842130855303,1.150530853777739,7.597000122070312
2017-03-03 04:00:00,11.742882318099909,0.8816929494633396,7.647705873081639,-1.0845337142390192,3.5741319447713056,1.1499196628758006,8.159999847412111
2017-03-03 05:00:00,11.73605878931207,0.8787144703023577,7.644647049596012,-1.0868794818434173,3.571421758687308,1.1493084719738624,7.73799991607666
2017-03-03 06:00:00,11.72923526052423,0.8757359911413757,7.641588226110384,-1.0892252494478156,3.5687115726033105,1.148697281071924,7.386000156402588
2017-03-03 07:00:00,11.72241173173639,0.8727575119803936,7.638529402624757,-1.091571017052214,3.566001386519313,1.1480860901699859,7.948999881744385
2017-03-03 08:00:00,11.715588202948549,0.8697790328194116,7.635470579139129,-1.093916784656612,3.5632912004353154,1.1474748992680475,8.090000152587889
2017-03-03 09:00:00,11.70876467416071,0.8668005536584296,7.632411755653502,-1.0962625522610103,3.560581014351318,1.1468637083661093,6.964000225067139
2017-03-03 10:00:00,11.701941145372869,0.8638220744974475,7.629352932167874,-1.0986083198654086,3.5578708282673204,1.1462525174641711,8.652999877929688
2017-03-03 11:00:00,11.69511761658503,0.8608435953364656,7.626294108682247,-1.100954087469807,3.5551606421833233,1.1456413265622327,9.21500015258789
2017-03-03 12:00:00,11.688294087797189,0.8578651161754836,7.623235285196619,-1.103299855074205,3.5524504560993257,1.1450301356602945,10.762999534606934
2017-03-03 13:00:00,11.68147055900935,0.8548866370145015,7.620176461710991,-1.1056456226786033,3.549740270015328,1.1444189447583564,11.817999839782717
2017-03-03 14:00:00,11.674647030221509,0.8519081578535195,7.617117638225364,-1.1079913902830016,3.5470300839313307,1.143807753856418,12.170000076293944
2017-03-03 15:00:00,11.66782350143367,0.8489296786925374,7.614058814739736,-1.1103371578874,3.544319897847333,1.1431965629544798,11.888999938964846
2017-03-03 16:00:00,11.660999972645829,0.8459511995315555,7.610999991254109,-1.112682925491798,3.5416097117633356,1.1425853720525414,12.732999801635742
2017-03-03 17:00:00,11.654176443857988,0.8429727203705735,7.607941167768481,-1.1150286930961963,3.538899525679338,1.1419741811506032,13.718000411987305
2017-03-03 18:00:00,11.64735291507015,0.8399942412095914,7.604882344282854,-1.1173744607005947,3.5361893395953405,1.1413629902486648,13.99899959564209
2017-03-03 19:00:00,11.64052938628231,0.8370157620486094,7.601823520797226,-1.119720228304993,3.533479153511343,1.1407517993467267,12.239999771118164
2017-03-03 20:00:00,11.63370585749447,0.8340372828876274,7.598764697311598,-1.122065995909391,3.5307689674273455,1.1401406084447885,13.225000381469728
2017-03-03 21:00:00,11.626882328706628,0.8310588037266453,7.59570587382597,-1.1244117635137894,3.528058781343348,1.13952941754285,12.380999565124512
2017-03-03 22:00:00,11.62005879991879,0.8280803245656634,7.592647050340343,-1.1267575311181877,3.5253485952593504,1.138918226640912,11.748000144958494
2017-03-03 23:00:00,11.61323527113095,0.8251018454046813,7.5895882268547155,-1.1291032987225857,3.522638409175353,1.1383070357389735,11.467000007629396
2017-03-04 00:00:00,11.60641174234311,0.8221233662436993,7.586529403369088,-1.131449066326984,3.5199282230913553,1.1376958448370353,11.888999938964846
2017-03-04 01:00:00,11.599588213555268,0.8191448870827173,7.5834705798834605,-1.1337948339313824,3.517218037007358,1.1370846539350972,11.326000213623049
2017-03-04 02:00:00,11.59276468476743,0.8161664079217352,7.580411756397833,-1.1361406015357807,3.5145078509233603,1.1364734630331588,11.326000213623049
2017-03-04 03:00:00,11.585941155979588,0.8131879287607532,7.577352932912206,-1.1384863691401788,3.5117976648393627,1.1358622721312206,11.395999908447266
2017-03-04 04:00:00,11.57911762719175,0.8102094495997713,7.574294109426578,-1.140832136744577,3.509087478755365,1.1352510812292822,11.536999702453612
2017-03-04 05:00:00,11.572294098403908,0.8072309704387892,7.571235285940951,-1.1431779043489754,3.5063772926713677,1.134639890327344,11.395999908447266
2017-03-04 06:00:00,11.56547056961607,0.8042524912778071,7.568176462455322,-1.1455236719533737,3.50366710658737,1.1340286994254059,11.1850004196167
2017-03-04 07:00:00,11.558647040828228,0.8012740121168251,7.565117638969695,-1.1478694395577718,3.5009569205033726,1.1334175085234675,10.904000282287598
2017-03-04 08:00:00,11.55182351204039,0.7982955329558432,7.562058815484067,-1.15021520716217,3.498246734419375,1.1328063176215293,10.552000045776367
2017-03-04 09:00:00,11.544999983252549,0.7953170537948611,7.55899999199844,-1.1525609747665684,3.4955365483353775,1.1321951267195909,10.833000183105469
2017-03-04 10:00:00,11.538176454464708,0.7923385746338791,7.555941168512812,-1.1549067423709667,3.4928263622513804,1.1315839358176527,12.380999565124512
2017-03-04 11:00:00,11.531352925676869,0.789360095472897,7.552882345027185,-1.1572525099753648,3.490116176167383,1.1309727449157145,12.380999565124512
2017-03-04 12:00:00,11.52452939688903,0.786381616311915,7.5498235215415574,-1.159598277579763,3.4874059900833854,1.1303615540137761,13.013999938964846
2017-03-04 13:00:00,11.517705868101189,0.7834031371509331,7.546764698055929,-1.1619440451841614,3.484695803999388,1.129750363111838,12.380999565124512
2017-03-04 14:00:00,11.510882339313348,0.780424657989951,7.543705874570302,-1.1642898127885595,3.4819856179153903,1.1291391722098996,13.435999870300291
2017-03-04 15:00:00,11.504058810525509,0.777446178828969,7.540647051084674,-1.1666355803929578,3.4792754318313928,1.1285279813079614,13.085000038146973
2017-03-04 16:00:00,11.497235281737668,0.7744676996679869,7.537588227599047,-1.168981347997356,3.4765652457473952,1.1279167904060232,13.857999801635742
2017-03-04 17:00:00,11.490411752949829,0.771489220507005,7.534529404113419,-1.1713271156017544,3.4738550596633977,1.1273055995040848,13.788000106811523
2017-03-04 18:00:00,11.483588224161988,0.7685107413460228,7.531470580627792,-1.1736728832061525,3.4711448735794,1.1266944086021466,9.98900032043457
2017-03-04 19:00:00,11.476764695374149,0.7655322621850409,7.528411757142164,-1.1760186508105508,3.4684346874954026,1.1260832177002082,9.708000183105469
2017-03-04 20:00:00,11.469941166586308,0.762553783024059,7.525352933656537,-1.178364418414949,3.465724501411405,1.12547202679827,8.86400032043457
2017-03-04 21:00:00,11.463117637798469,0.7595753038630768,7.522294110170909,-1.1807101860193474,3.4630143153274076,1.1248608358963317,8.722999572753906
2017-03-04 22:00:00,11.456294109010628,0.7565968247020949,7.519235286685282,-1.1830559536237455,3.46030412924341,1.1242496449943935,8.51200008392334
2017-03-04 23:00:00,11.449470580222787,0.7536183455411127,7.5161764631996535,-1.1854017212281438,3.4575939431594125,1.1236384540924553,8.442000389099121
2017-03-05 00:00:00,11.442647051434948,0.7506398663801308,7.513117639714026,-1.187747488832542,3.4548837570754154,1.123027263190517,9.003999710083008
2017-03-05 01:00:00,11.435823522647109,0.7476613872191489,7.5100588162283985,-1.1900932564369402,3.452173570991418,1.1224160722885788,8.722999572753906
2017-03-05 02:00:00,11.428999993859268,0.7446829080581667,7.506999992742771,-1.1924390240413385,3.4494633849074203,1.1218048813866406,6.61299991607666
2017-03-05 03:00:00,11.422176465071427,0.7417044288971848,7.503941169257144,-1.1947847916457368,3.446753198823423,1.1211936904847022,9.355999946594238
2017-03-05 04:00:00,11.415352936283588,0.7387259497362026,7.500882345771516,-1.1971305592501351,3.4440430127394253,1.120582499582764,9.777999877929688
