date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-01 04:00:00,10.449000358581545,2.4150420116344433,6.573999881744385,2.6731764616239753,4.081999778747559,1.371000051498413,18.149999618530277
2017-05-01 05:00:00,10.510993768186509,2.344000101089477,6.751999855041504,0.6399999856948853,4.690999984741211,1.278807280360121,17.656999588012695
2017-05-01 06:00:00,9.182678465813089,2.611999988555908,6.857999801635742,0.4259999990463257,2.401057964431721,1.5529999732971191,16.601999282836914
2017-05-01 07:00:00,4.2199997901916495,1.6740000247955322,1.24399995803833,0.5690000057220459,2.5619205985151177,1.5012562397929266,16.038999557495114
2017-05-01 08:00:00,-0.06700000166893,1.0049999952316284,-2.41599988937378,-0.0710000023245811,2.2915217368855942,1.9397601182651063,15.758000373840332
2017-05-01 09:00:00,-2.812999963760376,0.6029999852180481,-5.401000022888184,-0.4620000123977661,2.540898228322213,1.097000002861023,16.743000030517578
2017-05-01 10:00:00,-9.51099967956543,1.0049999952316284,-12.01099967956543,-0.2129999995231628,2.546061118544417,1.0049999952316284,17.375999450683597
2017-05-01 11:00:00,0.6029999852180481,0.0,-1.4210000038146973,-0.6399999856948853,2.131999969482422,0.609000027179718,18.07900047302246
2017-05-01 12:00:00,-1.0049999952316284,-0.2680000066757202,-2.8429999351501465,-1.031000018119812,1.5230000019073486,0.5789999961853027,18.92300033569336
2017-05-01 13:00:00,0.6029999852180481,0.0,-1.5279999971389768,-0.7110000252723694,2.8709095508802207,0.6700000166893005,18.78300094604492
2017-05-01 14:00:00,2.344000101089477,0.1340000033378601,0.3910000026226044,-0.6039999723434448,1.6449999809265137,0.7009999752044678,20.190000534057614
2017-05-01 15:00:00,8.09662559347563,0.2010000050067901,0.5329999923706055,-0.6399999856948853,2.0710000991821294,0.8529999852180481,19.48600006103516
2017-05-01 16:00:00,4.75600004196167,0.1340000033378601,2.2390000820159908,-0.7110000252723694,2.193000078201294,0.7919999957084656,16.180000305175778
2017-05-01 17:00:00,5.223999977111816,0.2010000050067901,2.984999895095825,-0.6399999856948853,2.650000095367432,0.8220000267028809,18.07900047302246
2017-05-01 18:00:00,5.894000053405763,0.06700000166893,3.3399999141693115,-0.7820000052452087,2.315000057220459,0.7009999752044678,17.235000610351562
2017-05-01 19:00:00,6.09499979019165,0.06700000166893,5.438566950975196,-0.9240000247955322,2.4828945393831146,1.6325991236980126,15.54699993133545
2017-05-01 20:00:00,9.928268372183028,0.2680000066757202,3.625,-0.7820000052452087,2.6800000667572017,0.944000005722046,14.42099952697754
2017-05-01 21:00:00,5.425000190734863,0.06700000166893,3.0559999942779537,-0.8529999852180481,2.2839999198913574,0.8830000162124634,15.406000137329102
2017-05-01 22:00:00,11.172355070286969,0.2680000066757202,3.114738385233677,-0.8880000114440918,2.2839999198913574,1.0360000133514404,14.984000205993652
2017-05-01 23:00:00,5.357999801635742,0.6854741459369577,3.0199999809265137,-0.7110000252723694,2.2239999771118164,1.065999984741211,15.125
2017-05-02 00:00:00,6.162000179290772,0.6700000166893005,4.0869998931884775,1.8929520897682441,2.5463387671494893,0.975000023841858,14.70300006866455
2017-05-02 01:00:00,5.559000015258789,0.6029999852180481,3.375999927520752,-0.4620000123977661,2.1630001068115234,1.0049999952316284,13.647000312805176
2017-05-02 02:00:00,9.36330595394622,0.9380000233650208,3.872999906539917,1.504655510301275,2.5755562745618876,1.065999984741211,12.732999801635742
2017-05-02 03:00:00,5.760000228881836,0.8709999918937683,2.0942925248817965,-0.2489999979734421,2.009999990463257,0.975000023841858,12.170000076293944
2017-05-02 04:00:00,5.894000053405763,0.9380000233650208,3.908999919891357,-0.1070000007748603,1.9800000190734863,0.944000005722046,12.310999870300291
2017-05-02 05:00:00,5.894000053405763,0.6029999852180481,5.424024982652612,2.3686204017597214,2.6800000667572017,1.1269999742507937,12.170000076293944
2017-05-02 06:00:00,8.104999542236326,1.2730000019073486,4.76200008392334,-0.2129999995231628,3.38100004196167,1.2790000438690186,11.467000007629396
2017-05-02 07:00:00,6.497000217437744,0.8709999918937683,3.1630001068115234,-0.4620000123977661,3.2899999618530287,1.4320000410079956,11.326000213623049
2017-05-02 08:00:00,6.429999828338622,-0.17528502851561956,3.375999927520752,-0.3549999892711639,3.015000104904175,2.256912783806146,6.823999881744385
2017-05-02 09:00:00,4.48799991607666,0.6700000166893005,1.919000029563904,-0.3910000026226044,2.5280001163482666,0.975000023841858,9.074999809265137
2017-05-02 10:00:00,8.17351603964906,0.7369999885559082,2.5230000019073486,-0.2840000092983246,2.7720000743865967,0.9139999747276306,10.552000045776367
2017-05-02 11:00:00,4.421000003814697,0.5360000133514404,1.5640000104904177,-0.4620000123977661,2.437982537204344,0.944000005722046,8.51200008392334
2017-05-02 12:00:00,1.9420000314712524,1.7399152231802457,0.5690000057220459,-1.2790000438690186,2.193000078201294,1.7047321986739068,10.0600004196167
2017-05-02 13:00:00,5.300002707196031,0.06700000166893,0.5690000057220459,-0.8169999718666077,2.131999969482422,0.8830000162124634,9.425999641418455
2017-05-02 14:00:00,5.836204922977828,0.2680000066757202,3.2273947610053426,-0.5690000057220459,1.9490000009536743,0.8220000267028809,7.315999984741211
2017-05-02 15:00:00,4.956999778747559,0.6700000166893005,2.984999895095825,-0.1070000007748603,1.9490000009536743,0.7919999957084656,9.28600025177002
2017-05-02 16:00:00,5.559000015258789,0.6029999852180481,3.233999967575073,-0.2840000092983246,2.2839999198913574,0.9139999747276306,9.003999710083008
2017-05-02 17:00:00,7.487671769370637,0.4020000100135803,4.051000118255615,-0.6039999723434448,2.7720000743865967,0.8529999852180481,9.496999740600586
2017-05-02 18:00:00,6.2290000915527335,0.0,3.625,-0.8529999852180481,2.559000015258789,1.6470291841240747,9.56700038909912
2017-05-02 19:00:00,6.82636368135452,-0.38680890309168414,4.1579999923706055,-0.675000011920929,2.3688413736806653,0.7609999775886536,11.114999771118164
2017-05-02 20:00:00,7.744671913395932,0.2680000066757202,3.696000099182129,-0.7820000052452087,2.58899998664856,1.0049999952316284,11.395999908447266
2017-05-02 21:00:00,5.692999839782715,0.2680000066757202,4.3176094748337555,-0.8529999852180481,2.786724991281967,1.097000002861023,11.888999938964846
2017-05-02 22:00:00,8.274133983226347,0.06700000166893,2.594000101089477,-1.031000018119812,2.2839999198913574,1.503346825646941,11.678000450134276
2017-05-02 23:00:00,5.692999839782715,0.3350000083446503,3.625,-0.675000011920929,2.04099988937378,1.0049999952316284,12.522000312805176
2017-05-03 00:00:00,6.296000003814697,0.9380000233650208,3.415219236766227,-0.1780000030994415,2.193000078201294,1.0049999952316284,11.817999839782717
2017-05-03 01:00:00,6.162000179290772,0.9380000233650208,4.122000217437743,-0.1420000046491623,2.3333582826480845,0.944000005722046,11.678000450134276
2017-05-03 02:00:00,6.027999877929688,1.0720000267028809,4.0869998931884775,0.0,1.9800000190734863,0.975000023841858,11.678000450134276
2017-05-03 03:00:00,5.090000152587892,0.4020000100135803,2.8120644084967164,-0.4970000088214874,2.264350716852814,1.630255091544069,11.395999908447266
2017-05-03 04:00:00,5.692999839782715,0.6029999852180481,5.04901955833843,-0.2489999979734421,1.9490000009536743,1.5482568470052454,11.326000213623049
2017-05-03 05:00:00,7.434999942779541,0.9865412950862245,5.256819864389287,-0.2489999979734421,2.253999948501587,0.8830000162124634,11.255999565124512
2017-05-03 06:00:00,7.97100019454956,1.0049999952316284,4.833000183105469,-0.5690000057220459,3.015000104904175,1.0049999952316284,10.904000282287598
2017-05-03 07:00:00,5.827000141143799,0.7369999885559082,3.9818480627111974,1.409235096077144,2.740999937057495,1.0360000133514404,11.467000007629396
2017-05-03 08:00:00,9.302198071815836,0.6700000166893005,1.5640000104904177,-0.4620000123977661,2.497999906539917,1.0360000133514404,12.029000282287598
2017-05-03 09:00:00,2.009000062942505,0.8709999918937683,-0.4970000088214874,-0.3549999892711639,2.6637155598822546,1.156999945640564,12.029000282287598
2017-05-03 10:00:00,0.06700000166893,0.7369999885559082,-2.0969998836517334,-0.1070000007748603,2.758685203282135,1.7949815926305392,11.817999839782717
2017-05-03 11:00:00,-2.880000114440918,0.6029999852180481,-6.040999889373777,2.0287663194322847,2.7720000743865967,0.944000005722046,12.592000007629396
2017-05-03 12:00:00,-5.960999965667725,0.0,2.0588581840472906,2.003828498772182,2.2239999771118164,0.7609999775886536,13.154999732971191
2017-05-03 13:00:00,-9.779000282287598,0.6700000166893005,-11.72700023651123,-0.4970000088214874,2.0710000991821294,1.0049999952316284,13.435999870300291
2017-05-03 14:00:00,7.997801678243894,0.4020000100135803,-4.406000137329102,-0.6039999723434448,2.438660810402479,1.8662524896931179,14.35099983215332
2017-05-03 15:00:00,-0.7369999885559082,0.4020000100135803,4.010738705010787,2.7359240490871093,1.888000011444092,0.9139999747276306,14.491000175476074
2017-05-03 16:00:00,-1.1390000581741333,0.4020000100135803,-4.263999938964844,-0.675000011920929,2.61899995803833,1.218000054359436,14.631999969482422
2017-05-03 17:00:00,9.208330821500553,0.3350000083446503,0.0,-0.7820000052452087,2.7720000743865967,1.3666290632089408,14.279999732971191
2017-05-03 18:00:00,5.492000102996826,0.1340000033378601,4.906161452974867,-0.8880000114440918,2.58899998664856,0.975000023841858,13.57699966430664
2017-05-03 19:00:00,6.2290000915527335,0.0,3.5529999732971187,2.327294919254754,2.441714672039929,1.2103097267583935,13.366000175476074
2017-05-03 20:00:00,6.764999866485598,0.2680000066757202,3.12045275790516,-0.9589999914169312,2.9549999237060547,1.0360000133514404,13.085000038146973
2017-05-03 21:00:00,5.692999839782715,0.06700000166893,3.1979999542236333,-1.065999984741211,2.437000036239624,0.975000023841858,12.661999702453612
2017-05-03 22:00:00,4.889999866485597,0.06700000166893,2.700999975204468,-0.9950000047683716,2.345000028610229,1.0655359613574575,12.732999801635742
2017-05-03 23:00:00,5.425000190734863,0.6700000166893005,3.9440000057220463,-0.3549999892711639,2.131999969482422,1.737608672590254,12.944000244140623
2017-05-04 00:00:00,7.434999942779541,1.1390000581741333,4.707189240805541,0.0359999984502792,2.0710000991821294,0.944000005722046,12.732999801635742
2017-05-04 01:00:00,8.291138948929534,1.1390000581741333,4.690999984741211,0.0359999984502792,2.131999969482422,0.975000023841858,9.28600025177002
2017-05-04 02:00:00,8.038000106811522,1.6080000400543213,4.517547192189207,0.3910000026226044,1.8279999494552608,0.9139999747276306,10.973999977111816
2017-05-04 03:00:00,7.434999942779541,1.4739999771118164,5.791999816894531,0.1420000046491623,1.6449999809265137,1.2756381840009023,10.130000114440918
2017-05-04 04:00:00,6.497000217437744,0.8709999918937683,4.263999938964844,-0.1420000046491623,1.8279999494552608,0.8830000162124634,12.239999771118164
2017-05-04 05:00:00,8.640000343322754,0.9312602056841421,5.756999969482423,0.0359999984502792,2.193000078201294,0.9747434547772893,12.87399959564209
2017-05-04 06:00:00,9.041999816894531,0.8709999918937683,6.324999809265138,-0.1420000046491623,2.7720000743865967,0.8830000162124634,9.637999534606934
2017-05-04 07:00:00,7.501999855041504,0.6700000166893005,4.796999931335449,-0.3549999892711639,2.7109999656677246,0.975000023841858,9.074999809265137
2017-05-04 08:00:00,4.889999866485597,2.5541381676134645,2.486999988555908,-0.4970000088214874,2.61899995803833,1.0360000133514404,13.085000038146973
2017-05-04 09:00:00,4.152999877929688,0.2010000050067901,5.0851293587477775,-0.6039999723434448,2.5846211298438297,1.2489999532699585,12.944000244140623
2017-05-04 10:00:00,5.1570000648498535,1.6483066690856916,1.5279999971389768,-0.2129999995231628,2.984999895095825,1.703373477187865,13.857999801635742
2017-05-04 11:00:00,3.8577347517400087,0.6700000166893005,1.1369999647140503,-0.2129999995231628,2.8020000457763667,0.975000023841858,14.491000175476074
2017-05-04 12:00:00,6.109558864090057,0.9076836415017877,-6.502999782562256,-0.2489999979734421,2.559000015258789,1.097000002861023,14.77299976348877
2017-05-04 13:00:00,-1.6080000400543213,1.741000056266785,4.64630788555716,0.1780000030994415,2.3876623191860817,2.306703337902783,14.913999557495115
2017-05-04 14:00:00,0.2680000066757202,0.9380000233650208,-1.9539999961853027,1.9931928883723116,2.101999998092652,0.944000005722046,15.19499969482422
2017-05-04 15:00:00,0.1340000033378601,0.7369999885559082,-2.131999969482422,-0.1780000030994415,2.04099988937378,0.944000005722046,15.265000343322756
2017-05-04 16:00:00,0.3350000083446503,0.6700000166893005,-1.3860000371932983,-0.2840000092983246,2.1630001068115234,1.0049999952316284,15.968999862670898
2017-05-04 17:00:00,6.497000217437744,2.1567543403332525,3.4470000267028813,-0.7459999918937683,2.372973907657543,1.5902288890009353,15.616999626159668
2017-05-04 18:00:00,7.837871171053963,3.0051469742420602,3.625,2.5566604577736247,2.497999906539917,0.8220000267028809,15.053999900817873
2017-05-04 19:00:00,6.697999954223633,0.06700000166893,3.838000059127808,-0.9240000247955322,2.703355503818341,0.7609999775886536,16.180000305175778
2017-05-04 20:00:00,6.497000217437744,0.0,3.9800000190734863,2.939378374200448,2.58899998664856,0.8529999852180481,17.02400016784668
2017-05-04 21:00:00,5.521986829520116,0.0,3.127000093460083,-1.1019999980926514,2.2839999198913574,1.8323616682612411,17.093999862670902
2017-05-04 22:00:00,5.090000152587892,0.0,3.6033094740375557,-0.6039999723434448,2.101999998092652,0.8529999852180481,16.95400047302246
2017-05-04 23:00:00,9.109000205993652,1.741000056266785,6.751999855041504,0.5690000057220459,1.9800000190734863,0.8220000267028809,17.165000915527347
2017-05-05 00:00:00,9.3100004196167,2.880000114440918,5.67435964163693,1.3860000371932983,1.8279999494552608,1.6154295783609083,16.812999725341793
2017-05-05 01:00:00,9.175999641418455,1.9420000314712524,7.604000091552732,1.1729999780654907,1.8279999494552608,1.5636180916415028,16.461000442504886
2017-05-05 02:00:00,8.640000343322754,1.807999968528748,6.324999809265138,0.6399999856948853,2.649171440596904,0.8220000267028809,16.531999588012695
2017-05-05 03:00:00,9.45484193360838,1.2730000019073486,6.681000232696532,0.4620000123977661,1.8580000400543213,0.8529999852180481,16.180000305175778
2017-05-05 04:00:00,11.477797819826936,1.6740000247955322,5.4720001220703125,0.4259999990463257,1.8279999494552608,0.9139999747276306,14.843000411987305
2017-05-05 05:00:00,10.799752097403482,2.611999988555908,4.3808354922804265,0.5690000057220459,2.7891805348461123,1.8554652992927685,13.928999900817873
2017-05-05 06:00:00,10.449000358581545,2.009000062942505,7.035999774932861,0.4970000088214874,2.27933130935639,1.5087487359339296,15.82800006866455
2017-05-05 07:00:00,4.956999778747559,1.7714838002672648,1.9900000095367432,1.9900000095367432,2.4285080003324575,1.668629806235459,16.391000747680664
2017-05-05 08:00:00,7.687141248775658,4.48799991607666,-3.233999967575073,3.3050000667572017,2.437000036239624,1.0360000133514404,18.21999931335449
2017-05-05 09:00:00,-8.104999542236326,4.2199997901916495,-11.194000244140623,3.375999927520752,2.8940000534057617,1.2790000438690186,16.601999282836914
2017-05-05 10:00:00,-9.444000244140623,4.3540000915527335,-12.82800006866455,2.700999975204468,2.9549999237060547,1.68419899431871,16.743000030517578
2017-05-05 11:00:00,-12.927000045776367,5.290999889373778,-15.812999725341797,2.3828612845354695,3.0460000038146973,1.097000002861023,17.305000305175778
2017-05-05 12:00:00,11.390812140029498,6.564000129699707,-20.75200080871582,4.690999984741211,2.5843498801213354,0.9139999747276306,17.79800033569336
2017-05-05 13:00:00,-17.683000564575195,0.9601183216980457,-19.722000122070312,4.833000183105469,2.4059998989105225,0.975000023841858,18.85300064086914
2017-05-05 14:00:00,-1.9420000314712524,2.678999900817871,-4.014999866485597,1.5279999971389768,2.3443550445459853,1.065999984741211,19.62700080871582
2017-05-05 15:00:00,-4.287000179290772,3.282000064849853,-6.361000061035156,2.025000095367432,2.253999948501587,1.4004302818501975,19.62700080871582
2017-05-05 16:00:00,-2.344000101089477,-0.9994457090140849,-4.796999931335449,1.4570000171661377,2.559000015258789,1.2489999532699585,19.06399917602539
2017-05-05 17:00:00,1.6080000400543213,2.2100000381469727,-0.7459999918937683,2.0168466670016247,2.559000015258789,0.9139999747276306,19.97900009155273
2017-05-05 18:00:00,8.474115707061932,1.5410000085830688,2.594000101089477,0.4970000088214874,2.650000095367432,1.8763843491995194,20.26000022888184
