date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-02 16:00:00,7.3052507314657165,-0.519739452079997,-7.6755387899082,2.2766965676844255,2.8083455770007166,-0.5279244393499013,10.833000183105469
2017-09-02 17:00:00,7.453731479456184,-0.5575575852934469,-6.229413891215124,2.3697285758908735,2.642887186886277,-0.42424266197688393,10.692999839782717
2017-09-02 18:00:00,9.262134338287296,0.2476635635424958,-10.031873322466348,2.2212583320098447,2.410948536079446,-0.6968648625746443,10.621999740600586
2017-09-02 19:00:00,8.443766038741938,0.42053140913351206,-7.276205731156875,2.2849233168719194,2.608597588004872,-0.4992937440810769,10.552000045776367
2017-09-02 20:00:00,7.296581909074361,0.1446507559164898,-4.557278398472265,3.0603231056674765,2.088896625625406,-0.3043567655008827,10.482000350952148
2017-09-02 21:00:00,8.274167381887732,0.26295013464503275,-8.46283619791413,2.70942639947967,2.4655273629401204,-0.5843707356947022,10.340999603271484
2017-09-02 22:00:00,5.703691550711043,1.7037627489805656,-9.675695216131585,2.2175413488063858,2.8371366271502216,-0.6713282169090324,10.270999908447266
2017-09-02 23:00:00,7.566532448894421,1.0517424519548182,-9.298990843197842,2.6367065616058447,2.3033447001892347,-0.6443199142615529,10.0600004196167
2017-09-03 00:00:00,9.404536804168169,0.13774402681467274,-10.14189022926004,1.5345481532262042,2.137577251411796,-0.7047526656598138,10.130000114440918
2017-09-03 01:00:00,6.764366116686176,0.9166177572682327,-9.554576495599829,2.333289668125576,2.1890633037118463,-0.6626444550643762,9.708000183105469
2017-09-03 02:00:00,5.944469192256195,-1.13136285961591,-8.756544382197538,3.12138186888983,2.0738600701085255,-0.6054285202629827,9.918999671936035
2017-09-03 03:00:00,6.199122661578319,0.3528222883425436,-10.75051580472975,1.989339977084268,2.1541311467946618,-0.7483888560583085,9.708000183105469
2017-09-03 04:00:00,5.629319738191548,1.8172193652161017,-8.012697769552044,1.6377878331952345,2.2632021480356714,-0.5520974843602867,8.86400032043457
2017-09-03 05:00:00,6.026345869564355,-0.2862893811601001,-6.3046091255111545,1.7469771354373584,1.990676198454099,-0.4296338806391439,9.777999877929688
2017-09-03 06:00:00,6.565818360222446,-0.9395275827061794,-9.791516691624617,1.5026593031072468,2.3648673485312783,-0.6796321859838583,9.777999877929688
2017-09-03 07:00:00,5.217886727460885,-0.73663698833896,-5.11598710385759,1.6728945894038953,2.598320282924687,-0.3444141019456669,9.918999671936035
2017-09-03 08:00:00,7.068661263474333,-1.1906172702721438,-7.0587788223533625,1.904207459362349,2.1217473567433,-0.48370504328915886,10.130000114440918
2017-09-03 09:00:00,8.223335141367546,-0.8742938053377188,-6.0574412285650645,1.3262466923517637,2.760775141346547,-0.41191286159847773,8.442000389099121
2017-09-03 10:00:00,5.8661734710607965,-0.4444787528833169,-9.31005948103299,2.1198144404477905,2.4952441753862153,-0.6451134944321755,10.199999809265137
2017-09-03 11:00:00,9.0268477716284,-1.5184191585073508,-6.396600040459143,2.614910915590977,2.6321019435142707,-0.43622928714420933,7.809000015258789
2017-09-03 12:00:00,7.713513797211654,-0.043847668666433005,-10.146322687242318,1.6042165051130897,2.1875504981608183,-0.7050704564136754,9.98900032043457
2017-09-03 13:00:00,8.390421501348415,0.8761180793348756,-6.327783481683404,2.9594378669592927,2.5857474289881743,-0.431295395795674,7.668000221252441
2017-09-03 14:00:00,6.19164022381568,-1.0019082973771045,-7.711748504678421,2.396311746356383,2.073254264124071,-0.5305205412418882,10.340999603271484
2017-09-03 15:00:00,8.161148962175668,1.516302387717393,-6.976984160168308,2.686553540798685,2.5951529288942248,-0.47784067018927223,10.41100025177002
2017-09-03 16:00:00,5.6263233811436555,0.46992704721490997,-10.307489411279368,1.7437688455187192,2.405999575030997,-0.716625511178758,10.692999839782717
2017-09-03 17:00:00,8.20766919580761,1.0092411464480575,-9.767077314631843,2.5882469728882143,2.5064234569600594,-0.6778799735388683,10.482000350952148
2017-09-03 18:00:00,7.272104015659986,-0.7425984867195579,-6.892265429618676,1.501374537043786,2.051226809761977,-0.4717666522616991,9.918999671936035
2017-09-03 19:00:00,7.768807273990909,0.8265723539565709,-9.869714111683104,2.6081937337312286,2.125087607434395,-0.6852386502007289,9.145000457763672
2017-09-03 20:00:00,5.517374113855658,-1.1930045641268145,-7.1504496599351,2.207045814976089,2.518002385438916,-0.49027750143737103,8.793000221252441
2017-09-03 21:00:00,5.882694575105361,0.8636365175700155,-10.676484510059764,2.420020263519488,2.111059728066453,-0.7430810875387659,8.371000289916992
2017-09-03 22:00:00,7.826077431178132,0.11824170329667695,-6.408834842715988,1.4546597033262874,2.4827150680085506,-0.4371064769671241,6.894000053405763
2017-09-03 23:00:00,5.813311742499351,0.5139811352987524,-10.417158742074129,1.6113003584283323,2.0007944221411114,-0.724488394357373,6.119999885559082
2017-09-04 00:00:00,7.651543991435174,-1.27980794306674,-6.97881674157379,2.444576333849948,2.584075237970133,-0.47797205946102383,8.934000015258789
2017-09-04 01:00:00,5.2679321407362885,-0.9887454033936561,-6.8375495079559885,1.5815506632837932,2.036237759178262,-0.4678437241565837,9.21500015258789
2017-09-04 02:00:00,8.152878193198628,0.5596101081226871,-9.385069503452618,2.369740579386517,2.506172988983402,-0.650491434091665,9.637999534606934
2017-09-04 03:00:00,5.443237263923114,-1.0440249335873246,-6.921550388573833,1.3477049657085178,2.525480681436467,-0.473866274913595,10.270999908447266
2017-09-04 04:00:00,7.76756844257229,0.4205537134830739,-7.541060929336191,2.584700665445348,2.177298506905054,-0.5182828768444583,10.621999740600586
2017-09-04 05:00:00,7.863065584965802,-1.4785463711001015,-9.080828048982795,1.4228715995313075,2.5139998650629836,-0.6286784532222456,10.692999839782717
2017-09-04 06:00:00,6.140933187169605,0.8199827667889872,-9.985698232666456,2.4194890823085875,2.429328291293562,-0.6935542803523631,11.536999702453612
2017-09-04 07:00:00,7.806280696834943,-1.338875151486744,-11.823651885712444,2.4604359673905822,2.218880693261653,-0.8253287222759185,12.170000076293944
2017-09-04 08:00:00,7.387489411620668,0.5129941185362734,-7.369208131048388,1.7220268839232649,2.0952076038332823,-0.5059616702950731,11.607000350952148
2017-09-04 09:00:00,6.346601470999101,0.5890797577076825,-11.057272775742168,2.4360879687970014,1.8440053754948342,-0.7703821901091048,12.029000282287598
2017-09-04 10:00:00,5.7349060723855,-0.7829984107068841,-7.859111249726967,2.256520306360069,2.452816264346936,-0.5410859020478658,12.522000312805176
2017-09-04 11:00:00,4.49244299568595,0.5438374143199618,-8.550300716282583,1.8102125130625681,1.9487502039933757,-0.5906416163978224,13.647000312805176
2017-09-04 12:00:00,7.50366250235461,0.210172952574677,-6.734462542394624,1.547932191741479,2.3858587788423025,-0.46045277208663965,14.210000038146973
2017-09-04 13:00:00,5.01051794567932,-0.6191358862349776,-8.6246557878358,1.0151938129259197,2.2913904912905,-0.595972598515828,15.54699993133545
2017-09-04 14:00:00,7.172486286289893,-1.1064932480913643,-8.67744445118481,2.306332542377574,2.5395700875641722,-0.5997573493669595,15.687000274658203
2017-09-04 15:00:00,6.705239797361413,-2.096403469153469,-6.632885732413003,1.2373319304606276,2.281228015413332,-0.45317009255578194,14.843000411987305
2017-09-04 16:00:00,7.932752733053963,0.3027317835665724,-7.397318673105628,2.1643321209910056,2.274013127354374,-0.5079770916228212,15.336000442504885
2017-09-04 17:00:00,6.6549755097842365,-1.6836365242902125,-7.4337322438195415,1.963988028931347,2.5534530932496566,-0.5105878092278695,15.687000274658203
2017-09-04 18:00:00,6.619290189335176,0.038873060194295525,-7.138772977404663,2.4903161457178005,2.4489742573448128,-0.4894403267232988,15.47599983215332
2017-09-04 19:00:00,8.001419010705705,-0.33339721794897476,-11.000961897275543,1.942435907521578,2.44399743429493,-0.7663449095324878,15.406000137329102
2017-09-04 20:00:00,7.484659677928516,0.6446017458156809,-6.584882927488355,1.927134897680669,2.484310978039462,-0.4497284699559804,15.265000343322756
2017-09-04 21:00:00,7.460043977185547,-0.373444389539156,-6.8629054850548155,2.5197585992775973,1.9564464906364416,-0.46966165342051647,14.77299976348877
2017-09-04 22:00:00,7.659437469531516,-0.4018760299773075,-10.001357134513318,2.2981845868628183,2.5600138743355036,-0.6946769653823073,14.42099952697754
2017-09-04 23:00:00,5.048584295826588,0.6993103736731071,-8.512990062644961,2.287629964553999,2.52201515446936,-0.587966581283225,15.053999900817873
2017-09-05 00:00:00,8.033869074176046,0.2875916232823661,-8.118508286819548,2.373125113545417,2.0930674241662133,-0.5596837049591905,15.758000373840332
2017-09-05 01:00:00,7.845924856054209,0.2679795042415341,-8.301884452675733,1.2536538687501346,2.296489923106423,-0.5728310941100176,14.279999732971191
2017-09-05 02:00:00,5.724320600148948,0.426842700893513,-7.399626659995032,2.533672408492414,2.350405701103341,-0.5081425656998275,12.87399959564209
2017-09-05 03:00:00,6.730461929288104,-1.6533078410512643,10.857876151560353,2.4530864337880742,2.325342772334222,-0.356557047497268,13.647000312805176
2017-09-05 04:00:00,6.997132984938322,0.7251643810120894,10.48580443753766,1.5433933950367285,2.448658813346193,-0.4048431306780406,14.70300006866455
2017-09-05 05:00:00,6.873170057556854,0.575423188700326,7.93793742660184,1.9748026743923541,2.7376269880580346,-0.7354958349470084,15.406000137329102
2017-09-05 06:00:00,7.483099470745468,-1.1149270336567008,9.996559224419862,2.0891448295262607,2.645579004278431,-0.4683355547620706,16.038999557495114
2017-09-05 07:00:00,8.91235545225292,-0.3133019357152906,10.748858451373144,2.03599249831827,2.015254224252547,-0.370704959152533,14.562000274658203
2017-09-05 08:00:00,8.457079948180919,-0.10083654450961951,9.74617557257927,2.297515607429223,2.524543102477605,-0.5008294138333975,14.843000411987305
2017-09-05 09:00:00,5.339451292213063,-0.19960178844239174,10.495610374880698,2.910346305403233,2.7106567586094457,-0.4035705526013783,14.210000038146973
2017-09-05 10:00:00,7.8584282565249595,0.2863485561309654,11.476119253433888,2.715135084641616,2.4625999085859696,-0.27632375719887214,15.758000373840332
2017-09-05 11:00:00,8.77895888773344,1.4250826812260247,10.424015445231763,1.3783706631658714,2.6480049257539906,-0.41286187628458426,15.336000442504885
2017-09-05 12:00:00,7.552053063230472,1.0623500710326854,9.599837400768713,2.4584475921366695,2.8905760805806557,-0.5198206374880282,16.531999588012695
2017-09-05 13:00:00,8.469078718575162,-1.421564767078022,10.446768572074971,2.853149056765109,2.630292832427205,-0.409909060109725,16.95400047302246
2017-09-05 14:00:00,9.668851926551808,0.5853850492627394,9.488704660262856,2.327081254701052,2.4263968510637484,-0.5342430312092714,16.95400047302246
2017-09-05 15:00:00,8.381473516522822,1.3188013557292704,9.35994318674314,2.720279869712082,2.6359217995635538,-0.5509532163336172,17.445999145507812
2017-09-05 16:00:00,7.372990311548245,0.3412860969399652,8.960501191130286,3.2347138563233253,2.3989033751827997,-0.6027913128594921,16.391000747680664
2017-09-05 17:00:00,8.409314765675463,1.0719098766125743,10.998410443964406,2.682716859436438,2.3670486719648665,-0.33831902972535177,15.053999900817873
2017-09-05 18:00:00,7.23700573506517,2.0278077087537465,8.463467917074626,2.2503034398698505,2.2682294687108886,-0.6672944425255103,15.406000137329102
2017-09-05 19:00:00,7.0794502355407785,1.0021119996726924,10.965369252536659,2.6946545195697094,2.7723942057210724,-0.3426069926570751,14.562000274658203
2017-09-05 20:00:00,6.590683825608643,0.19862105406995767,9.866498185538775,2.1919965137502007,2.145266854182743,-0.4852143926454762,13.718000411987305
2017-09-05 21:00:00,9.08431644364867,1.0242940166840515,7.845252651407496,2.124440493000622,2.7642200421445993,-0.7475241203445712,12.732999801635742
2017-09-05 22:00:00,5.982502483523483,0.09027777635664484,9.725784824339755,1.9148691747619937,2.492366895724746,-0.5034756492995837,12.944000244140623
2017-09-05 23:00:00,9.04388648212386,-0.03525174825349078,7.099491281542724,2.9840790556907013,1.9923246481461925,-0.8443062571777438,13.366000175476074
2017-09-06 00:00:00,7.699282578944364,-0.4246676383328154,10.000218241078446,1.6540955966296038,2.4575553776730645,-0.46786070118928474,15.265000343322756
2017-09-06 01:00:00,5.226040070246775,1.5620895236819057,10.276636262402704,2.9667436575108885,1.8078284129054216,-0.4319881984773114,14.279999732971191
2017-09-06 02:00:00,7.527102474853885,-0.909225238538229,8.704072172739973,2.390209741161648,2.525448318040479,-0.6360697171168049,15.89799976348877
2017-09-06 03:00:00,4.3135093112923295,1.5298776753774308,9.465992817660997,1.3297426502591976,2.5938322359367305,-0.537190489668839,15.968999862670898
2017-09-06 04:00:00,7.8629055134377035,0.45858857874437897,11.414270842067104,2.316383040603981,2.2047906927012413,-0.28435021399013743,15.125
2017-09-06 05:00:00,8.201136959823092,-1.5119231285560906,8.796248510333864,0.9384713390536408,2.3932846214839003,-0.6241074148599713,16.391000747680664
2017-09-06 06:00:00,6.276911382806886,0.32140716217024484,8.207531445380292,2.460367332557103,2.875275208862316,-0.7005089259045726,15.47599983215332
2017-09-06 07:00:00,7.209215002259465,-2.2389656799710855,10.911405748095836,2.605392867553638,2.22759448484113,-0.34961017555422125,16.038999557495114
2017-09-06 08:00:00,9.593172788364626,0.5889522235823338,11.423242448383554,1.7803310740892215,2.0819499308390563,-0.28318591229093654,16.531999588012695
2017-09-06 09:00:00,6.389700468835097,0.8584320754511869,9.338436921978397,2.1800805138153487,2.7508698421851463,-0.5537442193854503,16.601999282836914
2017-09-06 10:00:00,5.66933273218372,-0.6746602168182643,10.41098175095101,3.2022644563016396,2.877494722578543,-0.4145533406514638,16.320999145507812
2017-09-06 11:00:00,8.977855497343626,0.06813600734065801,10.762207262778691,1.8286923300215683,2.3617281699336257,-0.36897260005722854,15.968999862670898
2017-09-06 12:00:00,9.604150652131523,1.967511709767872,8.544293921449805,1.519815915606003,2.627068386078483,-0.6568051442979342,16.391000747680664
2017-09-06 13:00:00,7.053134675495607,-0.5847975310150235,8.818003281350245,2.938431154352356,2.7139591627681767,-0.6212841615910826,13.718000411987305
2017-09-06 14:00:00,8.365525188525956,-1.1587376333871873,10.644496602079634,3.2069715010868824,2.1652626519263007,-0.3842486517955548,12.100000381469728
2017-09-06 15:00:00,8.79529280028948,1.4772686699537996,11.127827651275979,2.1131570117777203,2.232976465610361,-0.3215237459084026,14.843000411987305
2017-09-06 16:00:00,6.081403040854727,1.9762581262627155,9.93356552393938,2.675878598757949,2.684838354659522,-0.47651064291478007,14.843000411987305
2017-09-06 17:00:00,6.416320106843509,-0.056218199772426834,8.398136468422775,2.860152646858052,2.8044111329704537,-0.6757729149409951,14.843000411987305
2017-09-06 18:00:00,8.651259329416328,0.989405454754765,11.449289508988269,1.696501784438872,2.5089588941072507,-0.2798056216438028,14.913999557495115
2017-09-06 19:00:00,9.242674314117622,1.331815108244243,8.769402951194598,1.8401061925847355,2.1291043029885484,-0.6275913316770233,16.038999557495114
2017-09-06 20:00:00,7.7813477162453975,-0.8304279894231862,8.977823866764128,2.7983945477989063,2.8839385862792466,-0.6005432404448333,15.89799976348877
2017-09-06 21:00:00,5.902561420831169,-0.563588810820699,9.698846391015275,3.0519791138641925,2.2209530780932503,-0.5069716189829607,15.47599983215332
2017-09-06 22:00:00,9.63602243436994,1.2170590179698086,10.98856274370203,2.4253973044968613,2.2725149795564294,-0.33959702763835486,16.038999557495114
2017-09-06 23:00:00,6.3568516254304654,1.6882583229827737,10.243371708481016,1.6198187855612016,2.4508909944903423,-0.4363051485627348,15.406000137329102
2017-09-07 00:00:00,6.6118802498028035,0.5239725082394546,9.776036004215232,3.2206373571739384,2.7699579523864197,-0.4969542380770918,15.758000373840332
2017-09-07 01:00:00,7.494139988460835,-0.9729168496015526,9.827571578839025,1.814607533531812,2.5856028140150404,-0.4902661428812781,14.984000205993652
2017-09-07 02:00:00,9.072266571186097,2.0016513983791664,9.380815411947678,1.9239576932649982,2.4699871740600425,-0.5482444965776921,14.843000411987305
2017-09-07 03:00:00,8.160433686815075,-0.6109692591300288,9.92851941315089,2.30224951672542,2.4827367208765847,-0.4771655084046561,15.47599983215332
2017-09-07 04:00:00,7.588590973940989,-0.4077797666903801,6.642348069649298,2.9789123592785254,2.372212316968406,-0.9036326029414672,14.913999557495115
